transmittance,probability_density
5.875e-01,1.855e+00
5.925e-01,1.843e+00
5.975e-01,1.830e+00
6.025e-01,1.816e+00
6.075e-01,1.801e+00
6.125e-01,1.786e+00
6.175e-01,1.770e+00
6.225e-01,1.753e+00
6.275e-01,1.735e+00
6.325e-01,1.717e+00
6.375e-01,1.698e+00
6.425e-01,1.678e+00
6.475e-01,1.658e+00
6.525e-01,1.637e+00
6.575e-01,1.615e+00
6.625e-01,1.592e+00
6.675e-01,1.569e+00
6.725e-01,1.546e+00
6.775e-01,1.522e+00
6.825e-01,1.497e+00
6.875e-01,1.472e+00
6.925e-01,1.446e+00
6.975e-01,1.419e+00
7.025e-01,1.393e+00
7.075e-01,1.365e+00
7.125e-01,1.338e+00
7.175e-01,1.309e+00
7.225e-01,1.281e+00
7.275e-01,1.252e+00
7.325e-01,1.223e+00
7.375e-01,1.193e+00
7.425e-01,1.163e+00
7.475e-01,1.133e+00
7.525e-01,1.103e+00
7.575e-01,1.072e+00
7.625e-01,1.041e+00
7.675e-01,1.010e+00
7.725e-01,9.790e-01
7.775e-01,9.478e-01
7.825e-01,9.165e-01
7.875e-01,8.852e-01
7.925e-01,8.539e-01
7.975e-01,8.226e-01
8.025e-01,7.913e-01
8.075e-01,7.601e-01
8.125e-01,7.291e-01
8.175e-01,6.982e-01
8.225e-01,6.675e-01
8.275e-01,6.371e-01
8.325e-01,6.069e-01
8.375e-01,5.770e-01
8.425e-01,5.474e-01
8.475e-01,5.182e-01
8.525e-01,4.894e-01
8.575e-01,4.610e-01
8.625e-01,4.331e-01
8.675e-01,4.058e-01
8.725e-01,3.790e-01
8.775e-01,3.527e-01
8.825e-01,3.272e-01
8.875e-01,3.023e-01
8.925e-01,2.781e-01
8.975e-01,2.546e-01
9.025e-01,2.320e-01
9.075e-01,2.101e-01
9.125e-01,1.892e-01
9.175e-01,1.691e-01
9.225e-01,1.500e-01
9.275e-01,1.319e-01
9.325e-01,1.148e-01
9.375e-01,9.871e-02
9.425e-01,8.375e-02
9.475e-01,6.993e-02
9.525e-01,5.727e-02
9.575e-01,4.580e-02
9.625e-01,3.557e-02
9.675e-01,2.659e-02
9.725e-01,1.889e-02
9.775e-01,1.250e-02
9.825e-01,7.434e-03
9.875e-01,3.691e-03
9.925e-01,1.267e-03
9.975e-01,1.255e-04
