transmittance,probability_density
7.423e-01,1.851e-02
7.465e-01,2.326e-02
7.508e-01,2.914e-02
7.550e-01,3.641e-02
7.593e-01,4.536e-02
7.636e-01,5.634e-02
7.678e-01,6.979e-02
7.721e-01,8.620e-02
7.763e-01,1.061e-01
7.806e-01,1.303e-01
7.849e-01,1.595e-01
7.891e-01,1.947e-01
7.934e-01,2.368e-01
7.976e-01,2.872e-01
8.019e-01,3.471e-01
8.062e-01,4.182e-01
8.104e-01,5.021e-01
8.147e-01,6.009e-01
8.190e-01,7.165e-01
8.232e-01,8.514e-01
8.275e-01,1.008e+00
8.317e-01,1.189e+00
8.360e-01,1.396e+00
8.402e-01,1.634e+00
8.445e-01,1.904e+00
8.488e-01,2.209e+00
8.530e-01,2.552e+00
8.573e-01,2.934e+00
8.616e-01,3.358e+00
8.658e-01,3.823e+00
8.701e-01,4.330e+00
8.743e-01,4.878e+00
8.786e-01,5.463e+00
8.829e-01,6.081e+00
8.871e-01,6.725e+00
8.914e-01,7.387e+00
8.956e-01,8.056e+00
8.999e-01,8.717e+00
9.042e-01,9.354e+00
9.084e-01,9.947e+00
9.127e-01,1.048e+01
9.169e-01,1.092e+01
9.212e-01,1.125e+01
9.254e-01,1.144e+01
9.297e-01,1.147e+01
9.340e-01,1.133e+01
9.382e-01,1.099e+01
9.425e-01,1.045e+01
9.467e-01,9.716e+00
9.510e-01,8.795e+00
9.553e-01,7.718e+00
9.595e-01,6.525e+00
9.638e-01,5.273e+00
9.681e-01,4.029e+00
9.723e-01,2.864e+00
9.766e-01,1.849e+00
9.808e-01,1.044e+00
9.851e-01,4.820e-01
9.893e-01,1.586e-01
9.936e-01,2.612e-02
9.979e-01,4.184e-04
