transmittance,probability_density
6.723e-01,4.139e-11
6.758e-01,6.923e-11
6.793e-01,1.154e-10
6.828e-01,1.915e-10
6.863e-01,3.168e-10
6.898e-01,5.220e-10
6.933e-01,8.570e-10
6.968e-01,1.402e-09
7.003e-01,2.285e-09
7.038e-01,3.710e-09
7.073e-01,6.002e-09
7.108e-01,9.674e-09
7.143e-01,1.554e-08
7.178e-01,2.486e-08
7.214e-01,3.964e-08
7.249e-01,6.297e-08
7.284e-01,9.967e-08
7.319e-01,1.572e-07
7.354e-01,2.470e-07
7.389e-01,3.867e-07
7.424e-01,6.032e-07
7.459e-01,9.375e-07
7.494e-01,1.452e-06
7.529e-01,2.240e-06
7.564e-01,3.442e-06
7.599e-01,5.272e-06
7.634e-01,8.043e-06
7.669e-01,1.222e-05
7.704e-01,1.851e-05
7.739e-01,2.793e-05
7.774e-01,4.197e-05
7.809e-01,6.282e-05
7.844e-01,9.369e-05
7.879e-01,1.392e-04
7.915e-01,2.059e-04
7.950e-01,3.035e-04
7.985e-01,4.454e-04
8.020e-01,6.511e-04
8.055e-01,9.479e-04
8.090e-01,1.374e-03
8.125e-01,1.984e-03
8.160e-01,2.852e-03
8.195e-01,4.082e-03
8.230e-01,5.816e-03
8.265e-01,8.250e-03
8.300e-01,1.165e-02
8.335e-01,1.637e-02
8.370e-01,2.290e-02
8.405e-01,3.187e-02
8.440e-01,4.415e-02
8.475e-01,6.083e-02
8.510e-01,8.337e-02
8.545e-01,1.137e-01
8.580e-01,1.541e-01
8.616e-01,2.077e-01
8.651e-01,2.784e-01
8.686e-01,3.708e-01
8.721e-01,4.907e-01
8.756e-01,6.453e-01
8.791e-01,8.427e-01
8.826e-01,1.093e+00
8.861e-01,1.407e+00
8.896e-01,1.797e+00
8.931e-01,2.277e+00
8.966e-01,2.860e+00
9.001e-01,3.561e+00
9.036e-01,4.391e+00
9.071e-01,5.362e+00
9.106e-01,6.477e+00
9.141e-01,7.736e+00
9.176e-01,9.128e+00
9.211e-01,1.063e+01
9.246e-01,1.221e+01
9.281e-01,1.380e+01
9.317e-01,1.535e+01
9.352e-01,1.677e+01
9.387e-01,1.795e+01
9.422e-01,1.879e+01
9.457e-01,1.919e+01
9.492e-01,1.906e+01
9.527e-01,1.834e+01
9.562e-01,1.702e+01
9.597e-01,1.515e+01
9.632e-01,1.283e+01
9.667e-01,1.024e+01
9.702e-01,7.612e+00
9.737e-01,5.173e+00
9.772e-01,3.134e+00
9.807e-01,1.630e+00
9.842e-01,6.847e-01
9.877e-01,2.086e-01
9.912e-01,3.707e-02
9.947e-01,2.189e-03
9.982e-01,3.156e-06
