transmittance,probability_density
6.369e-01,7.587e-02
6.407e-01,7.209e-02
6.446e-01,6.846e-02
6.484e-01,6.497e-02
6.522e-01,6.162e-02
6.560e-01,5.840e-02
6.599e-01,5.532e-02
6.637e-01,5.237e-02
6.675e-01,4.954e-02
6.713e-01,4.683e-02
6.752e-01,4.424e-02
6.790e-01,4.176e-02
6.828e-01,3.939e-02
6.866e-01,3.713e-02
6.905e-01,3.497e-02
6.943e-01,3.291e-02
6.981e-01,3.095e-02
7.019e-01,2.908e-02
7.058e-01,2.730e-02
7.096e-01,2.560e-02
7.134e-01,2.399e-02
7.172e-01,2.247e-02
7.211e-01,2.101e-02
7.249e-01,1.964e-02
7.287e-01,1.833e-02
7.325e-01,1.710e-02
7.364e-01,1.593e-02
7.402e-01,1.482e-02
7.440e-01,1.378e-02
7.478e-01,1.279e-02
7.517e-01,1.187e-02
7.555e-01,1.099e-02
7.593e-01,1.017e-02
7.631e-01,9.395e-03
