transmittance,probability_density
7.725e-01,2.001e+00
7.775e-01,1.972e+00
7.825e-01,1.942e+00
7.875e-01,1.910e+00
7.925e-01,1.876e+00
7.975e-01,1.841e+00
8.025e-01,1.804e+00
8.075e-01,1.766e+00
8.125e-01,1.727e+00
8.175e-01,1.685e+00
8.225e-01,1.643e+00
8.275e-01,1.599e+00
8.325e-01,1.554e+00
8.375e-01,1.508e+00
8.425e-01,1.460e+00
8.475e-01,1.411e+00
8.525e-01,1.361e+00
8.575e-01,1.310e+00
8.625e-01,1.258e+00
8.675e-01,1.206e+00
8.725e-01,1.152e+00
8.775e-01,1.098e+00
8.825e-01,1.043e+00
8.875e-01,9.876e-01
8.925e-01,9.318e-01
8.975e-01,8.758e-01
9.025e-01,8.197e-01
9.075e-01,7.635e-01
9.125e-01,7.075e-01
9.175e-01,6.519e-01
9.225e-01,5.967e-01
9.275e-01,5.421e-01
9.325e-01,4.884e-01
9.375e-01,4.358e-01
9.425e-01,3.845e-01
9.475e-01,3.348e-01
9.525e-01,2.868e-01
9.575e-01,2.410e-01
9.625e-01,1.977e-01
9.675e-01,1.571e-01
9.725e-01,1.197e-01
9.775e-01,8.607e-02
9.825e-01,5.664e-02
9.875e-01,3.213e-02
9.925e-01,1.346e-02
9.975e-01,2.025e-03
