transmittance,probability_density
8.425e-01,3.244e+00
8.475e-01,2.894e+00
8.525e-01,2.554e+00
8.575e-01,2.231e+00
8.625e-01,1.928e+00
8.675e-01,1.650e+00
8.725e-01,1.397e+00
8.775e-01,1.172e+00
8.825e-01,9.735e-01
8.875e-01,8.010e-01
8.925e-01,6.531e-01
8.975e-01,5.277e-01
9.025e-01,4.228e-01
9.075e-01,3.359e-01
9.125e-01,2.648e-01
9.175e-01,2.072e-01
9.225e-01,1.609e-01
9.275e-01,1.241e-01
9.325e-01,9.514e-02
9.375e-01,7.249e-02
9.425e-01,5.493e-02
9.475e-01,4.142e-02
9.525e-01,3.109e-02
9.575e-01,2.324e-02
9.625e-01,1.731e-02
9.675e-01,1.286e-02
9.725e-01,9.530e-03
9.775e-01,7.049e-03
9.825e-01,5.208e-03
9.875e-01,3.844e-03
9.925e-01,2.837e-03
9.975e-01,2.095e-03
