transmittance,probability_density
7.575e-01,3.046e+00
7.625e-01,3.295e+00
7.675e-01,3.568e+00
7.725e-01,3.867e+00
7.775e-01,4.192e+00
7.825e-01,4.543e+00
7.875e-01,4.915e+00
7.925e-01,5.305e+00
7.975e-01,5.704e+00
8.025e-01,6.100e+00
8.075e-01,6.478e+00
8.125e-01,6.822e+00
8.175e-01,7.111e+00
8.225e-01,7.327e+00
8.275e-01,7.452e+00
8.325e-01,7.474e+00
8.375e-01,7.383e+00
8.425e-01,7.177e+00
8.475e-01,6.860e+00
8.525e-01,6.445e+00
8.575e-01,5.949e+00
8.625e-01,5.393e+00
8.675e-01,4.801e+00
8.725e-01,4.196e+00
8.775e-01,3.602e+00
8.825e-01,3.036e+00
8.875e-01,2.514e+00
8.925e-01,2.046e+00
8.975e-01,1.636e+00
9.025e-01,1.287e+00
9.075e-01,9.961e-01
9.125e-01,7.591e-01
9.175e-01,5.700e-01
9.225e-01,4.220e-01
9.275e-01,3.084e-01
9.325e-01,2.226e-01
9.375e-01,1.589e-01
9.425e-01,1.123e-01
9.475e-01,7.867e-02
9.525e-01,5.470e-02
9.575e-01,3.780e-02
9.625e-01,2.601e-02
9.675e-01,1.784e-02
9.725e-01,1.221e-02
9.775e-01,8.358e-03
9.825e-01,5.727e-03
9.875e-01,3.933e-03
9.925e-01,2.711e-03
9.975e-01,1.876e-03
