transmittance,probability_density
9.103e-01,1.035e+01
9.144e-01,1.319e+01
9.186e-01,1.667e+01
9.228e-01,2.048e+01
9.270e-01,2.379e+01
9.311e-01,2.546e+01
9.353e-01,2.455e+01
9.395e-01,2.098e+01
9.436e-01,1.574e+01
9.478e-01,1.032e+01
9.520e-01,5.929e+00
9.562e-01,3.005e+00
9.603e-01,1.363e+00
9.645e-01,5.663e-01
9.687e-01,2.225e-01
9.729e-01,8.613e-02
9.770e-01,3.429e-02
9.812e-01,1.449e-02
9.854e-01,6.588e-03
9.896e-01,3.212e-03
9.937e-01,1.663e-03
9.979e-01,9.052e-04
