transmittance,probability_density
6.375e-01,2.857e-01
6.425e-01,3.020e-01
6.475e-01,3.194e-01
6.525e-01,3.379e-01
6.575e-01,3.577e-01
6.625e-01,3.790e-01
6.675e-01,4.019e-01
6.725e-01,4.266e-01
6.775e-01,4.535e-01
6.825e-01,4.827e-01
6.875e-01,5.147e-01
6.925e-01,5.496e-01
6.975e-01,5.880e-01
7.025e-01,6.303e-01
7.075e-01,6.770e-01
7.125e-01,7.286e-01
7.175e-01,7.857e-01
7.225e-01,8.490e-01
7.275e-01,9.191e-01
7.325e-01,9.969e-01
7.375e-01,1.083e+00
7.425e-01,1.179e+00
7.475e-01,1.285e+00
7.525e-01,1.403e+00
7.575e-01,1.533e+00
7.625e-01,1.678e+00
7.675e-01,1.839e+00
7.725e-01,2.017e+00
7.775e-01,2.216e+00
7.825e-01,2.437e+00
7.875e-01,2.685e+00
7.925e-01,2.963e+00
7.975e-01,3.276e+00
8.025e-01,3.630e+00
8.075e-01,4.031e+00
8.125e-01,4.484e+00
8.175e-01,4.994e+00
8.225e-01,5.563e+00
8.275e-01,6.187e+00
8.325e-01,6.853e+00
8.375e-01,7.540e+00
8.425e-01,8.214e+00
8.475e-01,8.831e+00
8.525e-01,9.339e+00
8.575e-01,9.685e+00
8.625e-01,9.821e+00
8.675e-01,9.716e+00
8.725e-01,9.358e+00
8.775e-01,8.762e+00
8.825e-01,7.966e+00
8.875e-01,7.026e+00
8.925e-01,6.010e+00
8.975e-01,4.985e+00
9.025e-01,4.010e+00
9.075e-01,3.129e+00
9.125e-01,2.371e+00
9.175e-01,1.746e+00
9.225e-01,1.251e+00
9.275e-01,8.733e-01
9.325e-01,5.952e-01
9.375e-01,3.968e-01
9.425e-01,2.595e-01
9.475e-01,1.668e-01
9.525e-01,1.058e-01
9.575e-01,6.645e-02
9.625e-01,4.146e-02
9.675e-01,2.579e-02
9.725e-01,1.605e-02
9.775e-01,1.004e-02
9.825e-01,6.316e-03
9.875e-01,4.011e-03
9.925e-01,2.574e-03
9.975e-01,1.670e-03
