transmittance,probability_density
9.231e-01,1.056e+01
9.269e-01,1.394e+01
9.306e-01,1.838e+01
9.344e-01,2.370e+01
9.381e-01,2.889e+01
9.419e-01,3.205e+01
9.456e-01,3.131e+01
9.494e-01,2.629e+01
9.531e-01,1.872e+01
9.569e-01,1.123e+01
9.606e-01,5.704e+00
9.644e-01,2.480e+00
9.681e-01,9.463e-01
9.719e-01,3.297e-01
9.756e-01,1.110e-01
9.794e-01,3.854e-02
9.831e-01,1.451e-02
9.869e-01,6.041e-03
9.906e-01,2.763e-03
9.944e-01,1.366e-03
9.981e-01,7.176e-04
