transmittance,probability_density
6.580e-02,0.000e+00
6.623e-02,0.000e+00
6.666e-02,0.000e+00
6.709e-02,0.000e+00
6.753e-02,0.000e+00
6.796e-02,0.000e+00
6.839e-02,0.000e+00
6.882e-02,0.000e+00
6.925e-02,0.000e+00
6.968e-02,0.000e+00
7.011e-02,0.000e+00
7.055e-02,0.000e+00
7.098e-02,0.000e+00
7.141e-02,0.000e+00
7.184e-02,0.000e+00
7.227e-02,0.000e+00
7.270e-02,0.000e+00
7.314e-02,0.000e+00
7.357e-02,0.000e+00
7.400e-02,0.000e+00
7.443e-02,0.000e+00
7.486e-02,0.000e+00
7.529e-02,0.000e+00
7.572e-02,0.000e+00
7.616e-02,0.000e+00
7.659e-02,0.000e+00
7.702e-02,0.000e+00
7.745e-02,0.000e+00
7.788e-02,0.000e+00
7.831e-02,0.000e+00
7.874e-02,0.000e+00
7.918e-02,0.000e+00
7.961e-02,0.000e+00
8.004e-02,0.000e+00
8.047e-02,0.000e+00
8.090e-02,0.000e+00
8.133e-02,0.000e+00
8.176e-02,0.000e+00
8.220e-02,0.000e+00
8.263e-02,0.000e+00
8.306e-02,0.000e+00
8.349e-02,0.000e+00
8.392e-02,0.000e+00
8.435e-02,0.000e+00
8.478e-02,0.000e+00
8.522e-02,0.000e+00
8.565e-02,0.000e+00
8.608e-02,0.000e+00
