transmittance,probability_density
1.623e-01,1.003e-01
1.638e-01,8.693e-02
1.652e-01,4.012e-02
1.667e-01,4.012e-02
1.682e-01,3.343e-02
1.697e-01,3.343e-02
1.712e-01,1.337e-02
1.727e-01,6.687e-03
1.742e-01,6.687e-03
1.757e-01,2.006e-02
1.772e-01,6.687e-03
1.787e-01,1.337e-02
1.802e-01,6.687e-03
1.817e-01,0.000e+00
1.832e-01,0.000e+00
1.847e-01,6.687e-03
1.862e-01,0.000e+00
1.877e-01,0.000e+00
1.892e-01,0.000e+00
1.907e-01,6.687e-03
1.922e-01,0.000e+00
1.937e-01,0.000e+00
1.952e-01,0.000e+00
1.967e-01,0.000e+00
1.981e-01,0.000e+00
1.996e-01,0.000e+00
2.011e-01,0.000e+00
2.026e-01,0.000e+00
2.041e-01,0.000e+00
2.056e-01,0.000e+00
2.071e-01,0.000e+00
2.086e-01,0.000e+00
2.101e-01,0.000e+00
2.116e-01,0.000e+00
2.131e-01,0.000e+00
2.146e-01,0.000e+00
2.161e-01,0.000e+00
2.176e-01,0.000e+00
2.191e-01,0.000e+00
2.206e-01,0.000e+00
2.221e-01,0.000e+00
2.236e-01,0.000e+00
2.251e-01,0.000e+00
2.266e-01,0.000e+00
2.281e-01,0.000e+00
2.296e-01,0.000e+00
2.310e-01,0.000e+00
2.325e-01,0.000e+00
2.340e-01,0.000e+00
2.355e-01,0.000e+00
2.370e-01,0.000e+00
2.385e-01,0.000e+00
2.400e-01,0.000e+00
2.415e-01,0.000e+00
2.430e-01,0.000e+00
2.445e-01,0.000e+00
2.460e-01,0.000e+00
2.475e-01,0.000e+00
2.490e-01,0.000e+00
2.505e-01,0.000e+00
2.520e-01,0.000e+00
2.535e-01,0.000e+00
2.550e-01,0.000e+00
2.565e-01,0.000e+00
2.580e-01,0.000e+00
2.595e-01,0.000e+00
2.610e-01,0.000e+00
2.625e-01,0.000e+00
2.639e-01,0.000e+00
2.654e-01,0.000e+00
2.669e-01,0.000e+00
2.684e-01,0.000e+00
2.699e-01,0.000e+00
2.714e-01,0.000e+00
2.729e-01,0.000e+00
2.744e-01,0.000e+00
2.759e-01,0.000e+00
2.774e-01,0.000e+00
2.789e-01,0.000e+00
2.804e-01,0.000e+00
2.819e-01,0.000e+00
2.834e-01,0.000e+00
2.849e-01,0.000e+00
2.864e-01,0.000e+00
2.879e-01,0.000e+00
2.894e-01,0.000e+00
2.909e-01,0.000e+00
2.924e-01,0.000e+00
2.939e-01,0.000e+00
2.954e-01,0.000e+00
2.968e-01,0.000e+00
2.983e-01,0.000e+00
