transmittance,probability_density
3.638e-01,2.279e+00
3.673e-01,2.063e+00
3.708e-01,1.730e+00
3.743e-01,1.451e+00
3.778e-01,1.317e+00
3.813e-01,1.161e+00
3.848e-01,9.162e-01
3.884e-01,7.939e-01
3.919e-01,5.918e-01
3.954e-01,5.890e-01
3.989e-01,4.268e-01
4.024e-01,3.870e-01
4.059e-01,3.471e-01
4.094e-01,2.788e-01
4.130e-01,1.821e-01
4.165e-01,1.963e-01
4.200e-01,1.451e-01
4.235e-01,1.309e-01
4.270e-01,9.674e-02
4.305e-01,7.682e-02
4.340e-01,6.260e-02
4.376e-01,5.975e-02
4.411e-01,3.414e-02
4.446e-01,5.406e-02
4.481e-01,3.130e-02
4.516e-01,1.707e-02
4.551e-01,1.707e-02
4.586e-01,1.707e-02
4.622e-01,1.707e-02
4.657e-01,2.845e-03
4.692e-01,2.845e-03
4.727e-01,5.691e-03
4.762e-01,2.845e-03
4.797e-01,8.536e-03
4.832e-01,2.845e-03
4.868e-01,0.000e+00
4.903e-01,0.000e+00
4.938e-01,2.845e-03
4.973e-01,0.000e+00
5.008e-01,0.000e+00
5.043e-01,2.845e-03
5.078e-01,0.000e+00
5.114e-01,0.000e+00
5.149e-01,0.000e+00
5.184e-01,0.000e+00
5.219e-01,0.000e+00
5.254e-01,0.000e+00
5.289e-01,0.000e+00
5.324e-01,0.000e+00
5.360e-01,0.000e+00
5.395e-01,0.000e+00
5.430e-01,0.000e+00
5.465e-01,0.000e+00
5.500e-01,0.000e+00
5.535e-01,0.000e+00
5.570e-01,0.000e+00
5.606e-01,0.000e+00
5.641e-01,0.000e+00
5.676e-01,0.000e+00
5.711e-01,0.000e+00
5.746e-01,0.000e+00
5.781e-01,0.000e+00
5.816e-01,0.000e+00
5.852e-01,0.000e+00
5.887e-01,0.000e+00
5.922e-01,0.000e+00
5.957e-01,0.000e+00
5.992e-01,0.000e+00
6.027e-01,0.000e+00
6.063e-01,0.000e+00
6.098e-01,0.000e+00
6.133e-01,0.000e+00
6.168e-01,0.000e+00
6.203e-01,0.000e+00
6.238e-01,0.000e+00
6.273e-01,0.000e+00
6.309e-01,0.000e+00
6.344e-01,0.000e+00
6.379e-01,0.000e+00
6.414e-01,0.000e+00
6.449e-01,0.000e+00
6.484e-01,0.000e+00
6.519e-01,0.000e+00
6.555e-01,0.000e+00
6.590e-01,0.000e+00
6.625e-01,0.000e+00
6.660e-01,0.000e+00
6.695e-01,0.000e+00
6.730e-01,0.000e+00
6.765e-01,0.000e+00
6.801e-01,0.000e+00
6.836e-01,0.000e+00
6.871e-01,0.000e+00
6.906e-01,0.000e+00
6.941e-01,0.000e+00
6.976e-01,0.000e+00
7.011e-01,0.000e+00
