transmittance,probability_density
7.082e-01,9.483e-01
7.109e-01,1.101e+00
7.136e-01,1.049e+00
7.163e-01,1.287e+00
7.190e-01,1.532e+00
7.217e-01,1.625e+00
7.244e-01,1.733e+00
7.271e-01,1.699e+00
7.297e-01,1.882e+00
7.324e-01,2.168e+00
7.351e-01,2.149e+00
7.378e-01,2.607e+00
7.405e-01,2.808e+00
7.432e-01,2.782e+00
7.459e-01,3.217e+00
7.486e-01,3.310e+00
7.513e-01,3.674e+00
7.539e-01,3.853e+00
7.566e-01,4.102e+00
7.593e-01,4.273e+00
7.620e-01,4.474e+00
7.647e-01,4.991e+00
7.674e-01,5.072e+00
7.701e-01,5.400e+00
7.728e-01,5.612e+00
7.755e-01,5.883e+00
7.782e-01,6.110e+00
7.808e-01,6.526e+00
7.835e-01,7.062e+00
7.862e-01,6.820e+00
7.889e-01,7.062e+00
7.916e-01,7.188e+00
7.943e-01,7.404e+00
7.970e-01,7.746e+00
7.997e-01,8.163e+00
8.024e-01,8.471e+00
8.050e-01,8.375e+00
8.077e-01,8.263e+00
8.104e-01,8.296e+00
8.131e-01,8.382e+00
8.158e-01,8.534e+00
8.185e-01,8.412e+00
8.212e-01,8.497e+00
8.239e-01,8.036e+00
8.266e-01,8.215e+00
8.292e-01,7.754e+00
8.319e-01,8.032e+00
8.346e-01,7.482e+00
8.373e-01,7.337e+00
8.400e-01,7.523e+00
8.427e-01,7.344e+00
8.454e-01,7.125e+00
8.481e-01,6.742e+00
8.508e-01,6.214e+00
8.534e-01,5.920e+00
8.561e-01,5.950e+00
8.588e-01,5.850e+00
8.615e-01,5.214e+00
8.642e-01,4.994e+00
8.669e-01,4.671e+00
8.696e-01,4.113e+00
8.723e-01,4.039e+00
8.750e-01,3.574e+00
8.776e-01,3.347e+00
8.803e-01,3.057e+00
8.830e-01,2.677e+00
8.857e-01,2.439e+00
8.884e-01,2.332e+00
8.911e-01,2.019e+00
8.938e-01,1.789e+00
8.965e-01,1.647e+00
8.992e-01,1.376e+00
9.018e-01,1.186e+00
9.045e-01,1.000e+00
9.072e-01,8.181e-01
9.099e-01,6.619e-01
9.126e-01,5.913e-01
9.153e-01,4.946e-01
9.180e-01,4.500e-01
9.207e-01,3.310e-01
9.234e-01,3.384e-01
9.260e-01,2.082e-01
9.287e-01,1.711e-01
9.314e-01,1.339e-01
9.341e-01,9.669e-02
9.368e-01,8.553e-02
9.395e-01,8.181e-02
9.422e-01,5.578e-02
9.449e-01,2.603e-02
9.476e-01,3.719e-02
9.503e-01,7.437e-03
9.529e-01,3.719e-03
9.556e-01,1.487e-02
9.583e-01,3.719e-03
9.610e-01,3.719e-03
9.637e-01,3.719e-03
9.664e-01,0.000e+00
9.691e-01,0.000e+00
9.718e-01,0.000e+00
9.745e-01,0.000e+00
9.771e-01,0.000e+00
9.798e-01,0.000e+00
9.825e-01,0.000e+00
9.852e-01,0.000e+00
9.879e-01,0.000e+00
9.906e-01,0.000e+00
9.933e-01,0.000e+00
9.960e-01,0.000e+00
9.987e-01,0.000e+00
