transmittance,probability_density
9.452e-01,3.846e+00
9.463e-01,4.369e+00
9.474e-01,4.613e+00
9.485e-01,5.164e+00
9.496e-01,5.543e+00
9.507e-01,6.184e+00
9.518e-01,7.005e+00
9.529e-01,7.565e+00
9.540e-01,8.034e+00
9.551e-01,8.459e+00
9.562e-01,9.596e+00
9.574e-01,1.033e+01
9.585e-01,1.150e+01
9.596e-01,1.217e+01
9.607e-01,1.340e+01
9.618e-01,1.390e+01
9.629e-01,1.507e+01
9.640e-01,1.671e+01
9.651e-01,1.722e+01
9.662e-01,1.960e+01
9.673e-01,1.985e+01
9.684e-01,2.137e+01
9.695e-01,2.270e+01
9.706e-01,2.373e+01
9.718e-01,2.644e+01
9.729e-01,2.664e+01
9.740e-01,2.871e+01
9.751e-01,2.901e+01
9.762e-01,3.073e+01
9.773e-01,3.109e+01
9.784e-01,3.128e+01
9.795e-01,3.137e+01
9.806e-01,3.188e+01
9.817e-01,3.192e+01
9.828e-01,3.201e+01
9.839e-01,3.199e+01
9.850e-01,3.043e+01
9.862e-01,2.988e+01
9.873e-01,2.873e+01
9.884e-01,2.648e+01
9.895e-01,2.272e+01
9.906e-01,1.982e+01
9.917e-01,1.687e+01
9.928e-01,1.451e+01
9.939e-01,1.062e+01
9.950e-01,6.671e+00
9.961e-01,4.342e+00
9.972e-01,2.058e+00
9.983e-01,6.771e-01
9.994e-01,7.222e-02
