transmittance,probability_density
5.510e-01,1.557e+00
5.545e-01,1.694e+00
5.580e-01,1.823e+00
5.615e-01,1.906e+00
5.650e-01,2.330e+00
5.685e-01,2.407e+00
5.720e-01,2.627e+00
5.755e-01,3.008e+00
5.790e-01,3.157e+00
5.825e-01,3.480e+00
5.860e-01,3.758e+00
5.894e-01,3.852e+00
5.929e-01,4.190e+00
5.964e-01,4.327e+00
5.999e-01,4.759e+00
6.034e-01,5.111e+00
6.069e-01,5.309e+00
6.104e-01,5.455e+00
6.139e-01,5.927e+00
6.174e-01,5.973e+00
6.209e-01,6.305e+00
6.244e-01,6.253e+00
6.279e-01,6.437e+00
6.314e-01,6.686e+00
6.349e-01,6.989e+00
6.384e-01,7.438e+00
6.419e-01,7.075e+00
6.453e-01,7.040e+00
6.488e-01,7.049e+00
6.523e-01,7.043e+00
6.558e-01,7.292e+00
6.593e-01,6.957e+00
6.628e-01,6.980e+00
6.663e-01,6.726e+00
6.698e-01,6.505e+00
6.733e-01,6.362e+00
6.768e-01,6.159e+00
6.803e-01,5.961e+00
6.838e-01,6.047e+00
6.873e-01,5.733e+00
6.908e-01,5.492e+00
6.943e-01,5.177e+00
6.978e-01,5.020e+00
7.013e-01,4.539e+00
7.047e-01,4.614e+00
7.082e-01,4.322e+00
7.117e-01,3.826e+00
7.152e-01,3.738e+00
7.187e-01,3.520e+00
7.222e-01,2.968e+00
7.257e-01,3.031e+00
7.292e-01,2.564e+00
7.327e-01,2.473e+00
7.362e-01,2.235e+00
7.397e-01,1.946e+00
7.432e-01,1.803e+00
7.467e-01,1.637e+00
7.502e-01,1.514e+00
7.537e-01,1.291e+00
7.572e-01,1.208e+00
7.607e-01,1.036e+00
7.641e-01,9.359e-01
7.676e-01,8.071e-01
7.711e-01,6.468e-01
7.746e-01,5.724e-01
7.781e-01,4.865e-01
7.816e-01,4.121e-01
7.851e-01,3.377e-01
7.886e-01,3.205e-01
7.921e-01,3.291e-01
7.956e-01,1.946e-01
7.991e-01,1.889e-01
8.026e-01,1.774e-01
8.061e-01,1.317e-01
8.096e-01,9.158e-02
8.131e-01,9.158e-02
8.166e-01,6.583e-02
8.201e-01,5.724e-02
8.235e-01,4.865e-02
8.270e-01,5.724e-02
8.305e-01,2.576e-02
8.340e-01,3.148e-02
8.375e-01,1.717e-02
8.410e-01,2.290e-02
8.445e-01,1.431e-02
8.480e-01,5.724e-03
8.515e-01,0.000e+00
8.550e-01,5.724e-03
8.585e-01,5.724e-03
8.620e-01,5.724e-03
8.655e-01,0.000e+00
8.690e-01,2.862e-03
8.725e-01,0.000e+00
8.760e-01,0.000e+00
8.795e-01,2.862e-03
8.829e-01,0.000e+00
8.864e-01,0.000e+00
8.899e-01,0.000e+00
8.934e-01,0.000e+00
8.969e-01,0.000e+00
9.004e-01,0.000e+00
9.039e-01,0.000e+00
9.074e-01,0.000e+00
9.109e-01,0.000e+00
9.144e-01,0.000e+00
9.179e-01,0.000e+00
9.214e-01,0.000e+00
9.249e-01,0.000e+00
9.284e-01,0.000e+00
9.319e-01,0.000e+00
9.354e-01,0.000e+00
9.389e-01,0.000e+00
9.423e-01,0.000e+00
9.458e-01,0.000e+00
9.493e-01,0.000e+00
9.528e-01,0.000e+00
9.563e-01,0.000e+00
9.598e-01,0.000e+00
9.633e-01,0.000e+00
9.668e-01,0.000e+00
9.703e-01,0.000e+00
9.738e-01,0.000e+00
9.773e-01,0.000e+00
9.808e-01,0.000e+00
9.843e-01,0.000e+00
9.878e-01,0.000e+00
9.913e-01,0.000e+00
9.948e-01,0.000e+00
9.983e-01,0.000e+00
