transmittance,probability_density
4.601e-01,0.000e+00
4.644e-01,0.000e+00
4.687e-01,0.000e+00
4.730e-01,0.000e+00
4.772e-01,0.000e+00
4.815e-01,0.000e+00
4.858e-01,0.000e+00
4.901e-01,0.000e+00
4.944e-01,0.000e+00
4.986e-01,0.000e+00
5.029e-01,0.000e+00
5.072e-01,0.000e+00
5.115e-01,0.000e+00
5.158e-01,0.000e+00
5.200e-01,0.000e+00
5.243e-01,0.000e+00
5.286e-01,0.000e+00
5.329e-01,0.000e+00
5.372e-01,0.000e+00
5.414e-01,0.000e+00
5.457e-01,0.000e+00
5.500e-01,0.000e+00
5.543e-01,0.000e+00
5.586e-01,0.000e+00
5.628e-01,0.000e+00
5.671e-01,0.000e+00
5.714e-01,0.000e+00
5.757e-01,0.000e+00
5.800e-01,0.000e+00
5.842e-01,0.000e+00
5.885e-01,0.000e+00
5.928e-01,0.000e+00
5.971e-01,0.000e+00
6.014e-01,0.000e+00
6.056e-01,0.000e+00
6.099e-01,0.000e+00
6.142e-01,0.000e+00
6.185e-01,0.000e+00
6.228e-01,0.000e+00
6.270e-01,0.000e+00
6.313e-01,0.000e+00
6.356e-01,0.000e+00
6.399e-01,0.000e+00
6.442e-01,0.000e+00
6.484e-01,0.000e+00
6.527e-01,0.000e+00
6.570e-01,0.000e+00
6.613e-01,0.000e+00
6.656e-01,0.000e+00
6.698e-01,0.000e+00
6.741e-01,0.000e+00
6.784e-01,0.000e+00
6.827e-01,0.000e+00
6.870e-01,0.000e+00
6.912e-01,0.000e+00
6.955e-01,0.000e+00
6.998e-01,0.000e+00
7.041e-01,0.000e+00
7.084e-01,0.000e+00
7.126e-01,0.000e+00
7.169e-01,0.000e+00
7.212e-01,0.000e+00
7.255e-01,0.000e+00
7.298e-01,0.000e+00
7.340e-01,0.000e+00
7.383e-01,0.000e+00
7.426e-01,0.000e+00
7.469e-01,0.000e+00
7.512e-01,0.000e+00
7.554e-01,0.000e+00
7.597e-01,0.000e+00
7.640e-01,0.000e+00
7.683e-01,0.000e+00
7.726e-01,0.000e+00
7.768e-01,0.000e+00
7.811e-01,0.000e+00
7.854e-01,0.000e+00
7.897e-01,0.000e+00
7.940e-01,0.000e+00
7.982e-01,0.000e+00
8.025e-01,0.000e+00
8.068e-01,0.000e+00
8.111e-01,0.000e+00
8.154e-01,0.000e+00
8.196e-01,0.000e+00
8.239e-01,0.000e+00
8.282e-01,0.000e+00
8.325e-01,0.000e+00
8.368e-01,0.000e+00
8.410e-01,0.000e+00
8.453e-01,0.000e+00
8.496e-01,0.000e+00
8.539e-01,0.000e+00
