transmittance,probability_density
3.825e-01,4.888e-01
3.875e-01,5.097e-01
3.925e-01,5.311e-01
3.975e-01,5.532e-01
4.025e-01,5.761e-01
4.075e-01,5.996e-01
4.125e-01,6.238e-01
4.175e-01,6.488e-01
4.225e-01,6.745e-01
4.275e-01,7.010e-01
4.325e-01,7.283e-01
4.375e-01,7.564e-01
4.425e-01,7.853e-01
4.475e-01,8.150e-01
4.525e-01,8.457e-01
4.575e-01,8.772e-01
4.625e-01,9.096e-01
4.675e-01,9.429e-01
4.725e-01,9.772e-01
4.775e-01,1.012e+00
4.825e-01,1.049e+00
4.875e-01,1.086e+00
4.925e-01,1.124e+00
4.975e-01,1.164e+00
5.025e-01,1.204e+00
5.075e-01,1.246e+00
5.125e-01,1.289e+00
5.175e-01,1.333e+00
5.225e-01,1.378e+00
5.275e-01,1.424e+00
5.325e-01,1.472e+00
5.375e-01,1.521e+00
5.425e-01,1.572e+00
5.475e-01,1.623e+00
5.525e-01,1.677e+00
5.575e-01,1.731e+00
5.625e-01,1.788e+00
5.675e-01,1.845e+00
5.725e-01,1.905e+00
5.775e-01,1.966e+00
5.825e-01,2.029e+00
5.875e-01,2.093e+00
5.925e-01,2.160e+00
5.975e-01,2.228e+00
6.025e-01,2.298e+00
6.075e-01,2.371e+00
6.125e-01,2.445e+00
6.175e-01,2.522e+00
6.225e-01,2.601e+00
6.275e-01,2.682e+00
6.325e-01,2.766e+00
6.375e-01,2.852e+00
6.425e-01,2.941e+00
6.475e-01,3.033e+00
6.525e-01,3.128e+00
6.575e-01,3.225e+00
6.625e-01,3.327e+00
6.675e-01,3.431e+00
6.725e-01,3.540e+00
6.775e-01,3.652e+00
6.825e-01,3.768e+00
6.875e-01,3.890e+00
6.925e-01,4.016e+00
6.975e-01,4.147e+00
7.025e-01,4.284e+00
7.075e-01,4.428e+00
7.125e-01,4.579e+00
7.175e-01,4.738e+00
7.225e-01,4.906e+00
7.275e-01,5.086e+00
7.325e-01,5.278e+00
7.375e-01,5.487e+00
7.425e-01,5.717e+00
7.475e-01,5.975e+00
7.525e-01,6.276e+00
7.575e-01,6.648e+00
7.625e-01,7.179e+00
7.675e-01,8.633e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
