transmittance,probability_density
1.012e-02,0.000e+00
1.018e-02,0.000e+00
1.025e-02,0.000e+00
1.032e-02,0.000e+00
1.039e-02,0.000e+00
1.046e-02,0.000e+00
1.053e-02,0.000e+00
1.060e-02,0.000e+00
1.066e-02,0.000e+00
1.073e-02,0.000e+00
1.080e-02,0.000e+00
1.087e-02,0.000e+00
1.094e-02,0.000e+00
1.101e-02,0.000e+00
1.108e-02,0.000e+00
1.115e-02,0.000e+00
1.121e-02,0.000e+00
1.128e-02,0.000e+00
1.135e-02,0.000e+00
1.142e-02,0.000e+00
1.149e-02,0.000e+00
1.156e-02,0.000e+00
1.163e-02,0.000e+00
1.169e-02,0.000e+00
1.176e-02,0.000e+00
1.183e-02,0.000e+00
1.190e-02,0.000e+00
1.197e-02,0.000e+00
1.204e-02,0.000e+00
1.211e-02,0.000e+00
1.217e-02,0.000e+00
1.224e-02,0.000e+00
1.231e-02,0.000e+00
1.238e-02,0.000e+00
1.245e-02,0.000e+00
1.252e-02,0.000e+00
1.259e-02,0.000e+00
1.265e-02,0.000e+00
1.272e-02,0.000e+00
1.279e-02,0.000e+00
1.286e-02,0.000e+00
1.293e-02,0.000e+00
1.300e-02,0.000e+00
1.307e-02,0.000e+00
1.313e-02,0.000e+00
1.320e-02,0.000e+00
1.327e-02,0.000e+00
1.334e-02,0.000e+00
1.341e-02,0.000e+00
1.348e-02,0.000e+00
1.355e-02,0.000e+00
1.361e-02,0.000e+00
1.368e-02,0.000e+00
