transmittance,probability_density
8.073e-01,2.402e-01
8.111e-01,2.561e-01
8.150e-01,2.732e-01
8.188e-01,2.916e-01
8.226e-01,3.113e-01
8.264e-01,3.326e-01
8.302e-01,3.555e-01
8.340e-01,3.802e-01
8.378e-01,4.069e-01
8.417e-01,4.357e-01
8.455e-01,4.669e-01
8.493e-01,5.006e-01
8.531e-01,5.372e-01
8.569e-01,5.768e-01
8.607e-01,6.199e-01
8.646e-01,6.668e-01
8.684e-01,7.179e-01
8.722e-01,7.736e-01
8.760e-01,8.345e-01
8.798e-01,9.011e-01
8.836e-01,9.742e-01
8.874e-01,1.054e+00
8.913e-01,1.143e+00
8.951e-01,1.240e+00
8.989e-01,1.348e+00
9.027e-01,1.467e+00
9.065e-01,1.600e+00
9.103e-01,1.748e+00
9.142e-01,1.914e+00
9.180e-01,2.099e+00
9.218e-01,2.309e+00
9.256e-01,2.545e+00
9.294e-01,2.815e+00
9.332e-01,3.122e+00
9.370e-01,3.476e+00
9.409e-01,3.886e+00
9.447e-01,4.365e+00
9.485e-01,4.928e+00
9.523e-01,5.599e+00
9.561e-01,6.408e+00
9.599e-01,7.400e+00
9.638e-01,8.639e+00
9.676e-01,1.023e+01
9.714e-01,1.233e+01
9.752e-01,1.526e+01
9.790e-01,1.965e+01
9.828e-01,2.712e+01
9.866e-01,4.424e+01
9.905e-01,0.000e+00
9.943e-01,0.000e+00
9.981e-01,0.000e+00
