transmittance,probability_density
2.408e-01,0.000e+00
2.438e-01,0.000e+00
2.467e-01,0.000e+00
2.497e-01,0.000e+00
2.527e-01,0.000e+00
2.557e-01,0.000e+00
2.587e-01,0.000e+00
2.617e-01,0.000e+00
2.647e-01,0.000e+00
2.677e-01,0.000e+00
2.707e-01,0.000e+00
2.737e-01,0.000e+00
2.767e-01,0.000e+00
2.796e-01,0.000e+00
2.826e-01,0.000e+00
2.856e-01,0.000e+00
2.886e-01,0.000e+00
2.916e-01,0.000e+00
2.946e-01,0.000e+00
2.976e-01,0.000e+00
3.006e-01,0.000e+00
3.036e-01,0.000e+00
3.066e-01,0.000e+00
3.096e-01,0.000e+00
3.125e-01,0.000e+00
3.155e-01,0.000e+00
3.185e-01,0.000e+00
3.215e-01,0.000e+00
3.245e-01,0.000e+00
3.275e-01,0.000e+00
3.305e-01,0.000e+00
3.335e-01,0.000e+00
3.365e-01,0.000e+00
3.395e-01,0.000e+00
3.425e-01,0.000e+00
3.454e-01,0.000e+00
3.484e-01,0.000e+00
3.514e-01,0.000e+00
3.544e-01,0.000e+00
3.574e-01,0.000e+00
3.604e-01,0.000e+00
3.634e-01,0.000e+00
3.664e-01,0.000e+00
3.694e-01,0.000e+00
3.724e-01,0.000e+00
3.754e-01,0.000e+00
3.783e-01,0.000e+00
3.813e-01,0.000e+00
3.843e-01,0.000e+00
3.873e-01,0.000e+00
3.903e-01,0.000e+00
3.933e-01,0.000e+00
3.963e-01,0.000e+00
3.993e-01,0.000e+00
4.023e-01,0.000e+00
4.053e-01,0.000e+00
4.083e-01,0.000e+00
4.112e-01,0.000e+00
4.142e-01,0.000e+00
4.172e-01,0.000e+00
4.202e-01,0.000e+00
4.232e-01,0.000e+00
4.262e-01,0.000e+00
4.292e-01,0.000e+00
4.322e-01,0.000e+00
4.352e-01,0.000e+00
4.382e-01,0.000e+00
4.412e-01,0.000e+00
4.441e-01,0.000e+00
4.471e-01,0.000e+00
4.501e-01,0.000e+00
4.531e-01,0.000e+00
4.561e-01,0.000e+00
4.591e-01,0.000e+00
4.621e-01,0.000e+00
4.651e-01,0.000e+00
4.681e-01,0.000e+00
4.711e-01,0.000e+00
4.741e-01,0.000e+00
4.770e-01,0.000e+00
4.800e-01,0.000e+00
4.830e-01,0.000e+00
4.860e-01,0.000e+00
4.890e-01,0.000e+00
4.920e-01,0.000e+00
4.950e-01,0.000e+00
4.980e-01,0.000e+00
5.010e-01,0.000e+00
5.040e-01,0.000e+00
5.070e-01,0.000e+00
5.099e-01,0.000e+00
5.129e-01,0.000e+00
5.159e-01,0.000e+00
5.189e-01,0.000e+00
5.219e-01,0.000e+00
5.249e-01,0.000e+00
5.279e-01,0.000e+00
5.309e-01,0.000e+00
5.339e-01,0.000e+00
5.369e-01,0.000e+00
5.399e-01,0.000e+00
5.428e-01,0.000e+00
5.458e-01,0.000e+00
5.488e-01,0.000e+00
5.518e-01,0.000e+00
5.548e-01,0.000e+00
5.578e-01,0.000e+00
5.608e-01,0.000e+00
5.638e-01,0.000e+00
5.668e-01,0.000e+00
5.698e-01,0.000e+00
5.728e-01,0.000e+00
5.757e-01,0.000e+00
5.787e-01,0.000e+00
5.817e-01,0.000e+00
5.847e-01,0.000e+00
5.877e-01,0.000e+00
5.907e-01,0.000e+00
5.937e-01,0.000e+00
5.967e-01,0.000e+00
