transmittance,probability_density
8.146e-01,3.334e-01
8.186e-01,3.560e-01
8.226e-01,3.804e-01
8.266e-01,4.067e-01
8.306e-01,4.351e-01
8.345e-01,4.657e-01
8.385e-01,4.988e-01
8.425e-01,5.345e-01
8.465e-01,5.733e-01
8.505e-01,6.153e-01
8.545e-01,6.608e-01
8.585e-01,7.104e-01
8.625e-01,7.643e-01
8.664e-01,8.230e-01
8.704e-01,8.872e-01
8.744e-01,9.573e-01
8.784e-01,1.034e+00
8.824e-01,1.118e+00
8.864e-01,1.211e+00
8.904e-01,1.313e+00
8.943e-01,1.426e+00
8.983e-01,1.551e+00
9.023e-01,1.689e+00
9.063e-01,1.843e+00
9.103e-01,2.016e+00
9.143e-01,2.209e+00
9.183e-01,2.426e+00
9.223e-01,2.672e+00
9.262e-01,2.951e+00
9.302e-01,3.269e+00
9.342e-01,3.635e+00
9.382e-01,4.058e+00
9.422e-01,4.552e+00
9.462e-01,5.133e+00
9.502e-01,5.825e+00
9.542e-01,6.660e+00
9.581e-01,7.684e+00
9.621e-01,8.966e+00
9.661e-01,1.062e+01
9.701e-01,1.282e+01
9.741e-01,1.593e+01
9.781e-01,2.069e+01
9.821e-01,2.929e+01
9.860e-01,5.355e+01
9.900e-01,0.000e+00
9.940e-01,0.000e+00
9.980e-01,0.000e+00
