transmittance,probability_density
1.823e-01,0.000e+00
1.845e-01,0.000e+00
1.868e-01,0.000e+00
1.890e-01,0.000e+00
1.913e-01,0.000e+00
1.935e-01,0.000e+00
1.957e-01,0.000e+00
1.980e-01,0.000e+00
2.002e-01,0.000e+00
2.024e-01,0.000e+00
2.047e-01,0.000e+00
2.069e-01,0.000e+00
2.091e-01,0.000e+00
2.114e-01,0.000e+00
2.136e-01,0.000e+00
2.159e-01,0.000e+00
2.181e-01,0.000e+00
2.203e-01,0.000e+00
2.226e-01,0.000e+00
2.248e-01,0.000e+00
2.270e-01,0.000e+00
2.293e-01,0.000e+00
2.315e-01,0.000e+00
2.338e-01,0.000e+00
2.360e-01,0.000e+00
2.382e-01,0.000e+00
2.405e-01,0.000e+00
2.427e-01,0.000e+00
2.449e-01,0.000e+00
2.472e-01,0.000e+00
2.494e-01,0.000e+00
2.516e-01,0.000e+00
2.539e-01,0.000e+00
2.561e-01,0.000e+00
2.584e-01,0.000e+00
2.606e-01,0.000e+00
2.628e-01,0.000e+00
2.651e-01,0.000e+00
2.673e-01,0.000e+00
2.695e-01,0.000e+00
2.718e-01,0.000e+00
2.740e-01,0.000e+00
2.763e-01,0.000e+00
2.785e-01,0.000e+00
2.807e-01,0.000e+00
2.830e-01,0.000e+00
2.852e-01,0.000e+00
2.874e-01,0.000e+00
2.897e-01,0.000e+00
2.919e-01,0.000e+00
2.941e-01,0.000e+00
2.964e-01,0.000e+00
2.986e-01,0.000e+00
3.009e-01,0.000e+00
3.031e-01,0.000e+00
3.053e-01,0.000e+00
3.076e-01,0.000e+00
3.098e-01,0.000e+00
3.120e-01,0.000e+00
3.143e-01,0.000e+00
3.165e-01,0.000e+00
3.188e-01,0.000e+00
3.210e-01,0.000e+00
3.232e-01,0.000e+00
3.255e-01,0.000e+00
3.277e-01,0.000e+00
3.299e-01,0.000e+00
3.322e-01,0.000e+00
3.344e-01,0.000e+00
3.366e-01,0.000e+00
3.389e-01,0.000e+00
3.411e-01,0.000e+00
3.434e-01,0.000e+00
3.456e-01,0.000e+00
3.478e-01,0.000e+00
3.501e-01,0.000e+00
3.523e-01,0.000e+00
3.545e-01,0.000e+00
3.568e-01,0.000e+00
3.590e-01,0.000e+00
3.613e-01,0.000e+00
3.635e-01,0.000e+00
3.657e-01,0.000e+00
3.680e-01,0.000e+00
3.702e-01,0.000e+00
3.724e-01,0.000e+00
3.747e-01,0.000e+00
3.769e-01,0.000e+00
3.791e-01,0.000e+00
3.814e-01,0.000e+00
3.836e-01,0.000e+00
3.859e-01,0.000e+00
3.881e-01,0.000e+00
3.903e-01,0.000e+00
3.926e-01,0.000e+00
3.948e-01,0.000e+00
3.970e-01,0.000e+00
3.993e-01,0.000e+00
4.015e-01,0.000e+00
4.038e-01,0.000e+00
4.060e-01,0.000e+00
4.082e-01,0.000e+00
4.105e-01,0.000e+00
4.127e-01,0.000e+00
4.149e-01,0.000e+00
4.172e-01,0.000e+00
4.194e-01,0.000e+00
4.216e-01,0.000e+00
4.239e-01,0.000e+00
4.261e-01,0.000e+00
4.284e-01,0.000e+00
4.306e-01,0.000e+00
4.328e-01,0.000e+00
4.351e-01,0.000e+00
4.373e-01,0.000e+00
4.395e-01,0.000e+00
4.418e-01,0.000e+00
4.440e-01,0.000e+00
4.463e-01,0.000e+00
