transmittance,probability_density
6.375e-01,2.117e+00
6.425e-01,2.189e+00
6.475e-01,2.263e+00
6.525e-01,2.339e+00
6.575e-01,2.419e+00
6.625e-01,2.500e+00
6.675e-01,2.585e+00
6.725e-01,2.672e+00
6.775e-01,2.763e+00
6.825e-01,2.857e+00
6.875e-01,2.954e+00
6.925e-01,3.055e+00
6.975e-01,3.160e+00
7.025e-01,3.269e+00
7.075e-01,3.382e+00
7.125e-01,3.500e+00
7.175e-01,3.623e+00
7.225e-01,3.751e+00
7.275e-01,3.885e+00
7.325e-01,4.025e+00
7.375e-01,4.172e+00
7.425e-01,4.327e+00
7.475e-01,4.490e+00
7.525e-01,4.663e+00
7.575e-01,4.847e+00
7.625e-01,5.043e+00
7.675e-01,5.253e+00
7.725e-01,5.482e+00
7.775e-01,5.732e+00
7.825e-01,6.010e+00
7.875e-01,6.327e+00
7.925e-01,6.698e+00
7.975e-01,7.162e+00
8.025e-01,7.817e+00
8.075e-01,9.233e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
