transmittance,probability_density
5.925e-01,2.814e-01
5.975e-01,2.954e-01
6.025e-01,3.102e-01
6.075e-01,3.256e-01
6.125e-01,3.418e-01
6.175e-01,3.587e-01
6.225e-01,3.764e-01
6.275e-01,3.950e-01
6.325e-01,4.145e-01
6.375e-01,4.348e-01
6.425e-01,4.562e-01
6.475e-01,4.786e-01
6.525e-01,5.021e-01
6.575e-01,5.267e-01
6.625e-01,5.525e-01
6.675e-01,5.795e-01
6.725e-01,6.079e-01
6.775e-01,6.377e-01
6.825e-01,6.689e-01
6.875e-01,7.017e-01
6.925e-01,7.361e-01
6.975e-01,7.722e-01
7.025e-01,8.101e-01
7.075e-01,8.499e-01
7.125e-01,8.918e-01
7.175e-01,9.358e-01
7.225e-01,9.821e-01
7.275e-01,1.031e+00
7.325e-01,1.082e+00
7.375e-01,1.136e+00
7.425e-01,1.193e+00
7.475e-01,1.253e+00
7.525e-01,1.316e+00
7.575e-01,1.382e+00
7.625e-01,1.452e+00
7.675e-01,1.527e+00
7.725e-01,1.605e+00
7.775e-01,1.688e+00
7.825e-01,1.776e+00
7.875e-01,1.869e+00
7.925e-01,1.968e+00
7.975e-01,2.072e+00
8.025e-01,2.184e+00
8.075e-01,2.302e+00
8.125e-01,2.428e+00
8.175e-01,2.563e+00
8.225e-01,2.706e+00
8.275e-01,2.860e+00
8.325e-01,3.025e+00
8.375e-01,3.202e+00
8.425e-01,3.392e+00
8.475e-01,3.598e+00
8.525e-01,3.821e+00
8.575e-01,4.062e+00
8.625e-01,4.326e+00
8.675e-01,4.614e+00
8.725e-01,4.931e+00
8.775e-01,5.282e+00
8.825e-01,5.673e+00
8.875e-01,6.113e+00
8.925e-01,6.612e+00
8.975e-01,7.186e+00
9.025e-01,7.859e+00
9.075e-01,8.667e+00
9.125e-01,9.673e+00
9.175e-01,1.100e+01
9.225e-01,1.293e+01
9.275e-01,1.653e+01
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
