transmittance,probability_density
5.575e-01,5.772e-02
5.625e-01,6.121e-02
5.675e-01,6.491e-02
5.725e-01,6.881e-02
5.775e-01,7.294e-02
5.825e-01,7.731e-02
5.875e-01,8.193e-02
5.925e-01,8.682e-02
5.975e-01,9.199e-02
6.025e-01,9.746e-02
6.075e-01,1.032e-01
6.125e-01,1.094e-01
6.175e-01,1.158e-01
6.225e-01,1.227e-01
6.275e-01,1.299e-01
6.325e-01,1.376e-01
6.375e-01,1.457e-01
6.425e-01,1.543e-01
6.475e-01,1.634e-01
6.525e-01,1.730e-01
6.575e-01,1.832e-01
6.625e-01,1.940e-01
6.675e-01,2.054e-01
6.725e-01,2.176e-01
6.775e-01,2.304e-01
6.825e-01,2.440e-01
6.875e-01,2.584e-01
6.925e-01,2.737e-01
6.975e-01,2.899e-01
7.025e-01,3.071e-01
7.075e-01,3.254e-01
7.125e-01,3.448e-01
7.175e-01,3.654e-01
7.225e-01,3.872e-01
7.275e-01,4.105e-01
7.325e-01,4.352e-01
7.375e-01,4.615e-01
7.425e-01,4.895e-01
7.475e-01,5.192e-01
7.525e-01,5.509e-01
7.575e-01,5.847e-01
7.625e-01,6.207e-01
7.675e-01,6.592e-01
7.725e-01,7.002e-01
7.775e-01,7.440e-01
7.825e-01,7.909e-01
7.875e-01,8.410e-01
7.925e-01,8.947e-01
7.975e-01,9.522e-01
8.025e-01,1.014e+00
8.075e-01,1.080e+00
8.125e-01,1.151e+00
8.175e-01,1.228e+00
8.225e-01,1.310e+00
8.275e-01,1.399e+00
8.325e-01,1.495e+00
8.375e-01,1.599e+00
8.425e-01,1.711e+00
8.475e-01,1.833e+00
8.525e-01,1.965e+00
8.575e-01,2.110e+00
8.625e-01,2.267e+00
8.675e-01,2.440e+00
8.725e-01,2.629e+00
8.775e-01,2.837e+00
8.825e-01,3.066e+00
8.875e-01,3.321e+00
8.925e-01,3.604e+00
8.975e-01,3.920e+00
9.025e-01,4.276e+00
9.075e-01,4.679e+00
9.125e-01,5.137e+00
9.175e-01,5.664e+00
9.225e-01,6.277e+00
9.275e-01,6.999e+00
9.325e-01,7.863e+00
9.375e-01,8.922e+00
9.425e-01,1.026e+01
9.475e-01,1.202e+01
9.525e-01,1.453e+01
9.575e-01,1.862e+01
9.625e-01,2.840e+01
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
