transmittance,probability_density
3.975e-01,1.359e-01
4.025e-01,1.430e-01
4.075e-01,1.504e-01
4.125e-01,1.581e-01
4.175e-01,1.661e-01
4.225e-01,1.745e-01
4.275e-01,1.832e-01
4.325e-01,1.922e-01
4.375e-01,2.017e-01
4.425e-01,2.115e-01
4.475e-01,2.217e-01
4.525e-01,2.324e-01
4.575e-01,2.434e-01
4.625e-01,2.549e-01
4.675e-01,2.669e-01
4.725e-01,2.793e-01
4.775e-01,2.922e-01
4.825e-01,3.057e-01
4.875e-01,3.196e-01
4.925e-01,3.341e-01
4.975e-01,3.492e-01
5.025e-01,3.649e-01
5.075e-01,3.811e-01
5.125e-01,3.980e-01
5.175e-01,4.155e-01
5.225e-01,4.337e-01
5.275e-01,4.526e-01
5.325e-01,4.722e-01
5.375e-01,4.926e-01
5.425e-01,5.137e-01
5.475e-01,5.357e-01
5.525e-01,5.584e-01
5.575e-01,5.820e-01
5.625e-01,6.066e-01
5.675e-01,6.320e-01
5.725e-01,6.584e-01
5.775e-01,6.858e-01
5.825e-01,7.142e-01
5.875e-01,7.437e-01
5.925e-01,7.743e-01
5.975e-01,8.061e-01
6.025e-01,8.391e-01
6.075e-01,8.733e-01
6.125e-01,9.088e-01
6.175e-01,9.457e-01
6.225e-01,9.839e-01
6.275e-01,1.024e+00
6.325e-01,1.065e+00
6.375e-01,1.108e+00
6.425e-01,1.152e+00
6.475e-01,1.198e+00
6.525e-01,1.246e+00
6.575e-01,1.296e+00
6.625e-01,1.348e+00
6.675e-01,1.402e+00
6.725e-01,1.458e+00
6.775e-01,1.516e+00
6.825e-01,1.577e+00
6.875e-01,1.640e+00
6.925e-01,1.705e+00
6.975e-01,1.774e+00
7.025e-01,1.845e+00
7.075e-01,1.919e+00
7.125e-01,1.996e+00
7.175e-01,2.076e+00
7.225e-01,2.161e+00
7.275e-01,2.248e+00
7.325e-01,2.340e+00
7.375e-01,2.436e+00
7.425e-01,2.536e+00
7.475e-01,2.641e+00
7.525e-01,2.751e+00
7.575e-01,2.866e+00
7.625e-01,2.987e+00
7.675e-01,3.114e+00
7.725e-01,3.248e+00
7.775e-01,3.388e+00
7.825e-01,3.537e+00
7.875e-01,3.694e+00
7.925e-01,3.861e+00
7.975e-01,4.038e+00
8.025e-01,4.226e+00
8.075e-01,4.427e+00
8.125e-01,4.642e+00
8.175e-01,4.874e+00
8.225e-01,5.124e+00
8.275e-01,5.397e+00
8.325e-01,5.695e+00
8.375e-01,6.025e+00
8.425e-01,6.394e+00
8.475e-01,6.815e+00
8.525e-01,7.304e+00
8.575e-01,7.894e+00
8.625e-01,8.648e+00
8.675e-01,9.726e+00
8.725e-01,1.183e+01
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
