transmittance,probability_density
8.271e-01,1.133e+00
8.312e-01,1.318e+00
8.352e-01,1.529e+00
8.393e-01,1.766e+00
8.434e-01,2.033e+00
8.474e-01,2.332e+00
8.515e-01,2.663e+00
8.556e-01,3.030e+00
8.596e-01,3.431e+00
8.637e-01,3.869e+00
8.678e-01,4.342e+00
8.719e-01,4.849e+00
8.759e-01,5.388e+00
8.800e-01,5.955e+00
8.841e-01,6.544e+00
8.881e-01,7.149e+00
8.922e-01,7.760e+00
8.963e-01,8.367e+00
9.003e-01,8.958e+00
9.044e-01,9.516e+00
9.085e-01,1.003e+01
9.125e-01,1.047e+01
9.166e-01,1.083e+01
9.207e-01,1.108e+01
9.247e-01,1.122e+01
9.288e-01,1.121e+01
9.329e-01,1.104e+01
9.369e-01,1.071e+01
9.410e-01,1.021e+01
9.451e-01,9.536e+00
9.491e-01,8.708e+00
9.532e-01,7.744e+00
9.573e-01,6.675e+00
9.614e-01,5.544e+00
9.654e-01,4.400e+00
9.695e-01,3.301e+00
9.736e-01,2.303e+00
9.776e-01,1.459e+00
9.817e-01,8.082e-01
9.858e-01,3.654e-01
9.898e-01,1.176e-01
9.939e-01,1.887e-02
9.980e-01,2.908e-04
