transmittance,probability_density
1.558e-01,1.444e-03
1.570e-01,1.338e-03
1.582e-01,1.239e-03
1.594e-01,1.148e-03
1.606e-01,1.063e-03
1.618e-01,9.846e-04
1.630e-01,9.118e-04
1.642e-01,8.443e-04
1.654e-01,7.818e-04
1.666e-01,7.238e-04
1.678e-01,6.701e-04
1.690e-01,6.203e-04
1.702e-01,5.742e-04
1.713e-01,5.315e-04
1.725e-01,4.919e-04
1.737e-01,4.552e-04
1.749e-01,4.212e-04
1.761e-01,3.897e-04
1.773e-01,3.606e-04
1.785e-01,3.336e-04
1.797e-01,3.086e-04
1.809e-01,2.854e-04
1.821e-01,2.640e-04
1.833e-01,2.441e-04
1.845e-01,2.258e-04
1.857e-01,2.088e-04
1.869e-01,1.930e-04
1.881e-01,1.784e-04
1.893e-01,1.649e-04
1.905e-01,1.525e-04
1.916e-01,1.409e-04
1.928e-01,1.302e-04
1.940e-01,1.203e-04
1.952e-01,1.112e-04
1.964e-01,1.027e-04
1.976e-01,9.491e-05
1.988e-01,8.767e-05
2.000e-01,8.098e-05
2.012e-01,7.479e-05
2.024e-01,6.907e-05
2.036e-01,6.378e-05
2.048e-01,5.888e-05
2.060e-01,5.436e-05
2.072e-01,5.018e-05
2.084e-01,4.632e-05
2.096e-01,4.275e-05
2.107e-01,3.945e-05
2.119e-01,3.641e-05
2.131e-01,3.359e-05
2.143e-01,3.099e-05
2.155e-01,2.859e-05
2.167e-01,2.637e-05
2.179e-01,2.432e-05
2.191e-01,2.243e-05
2.203e-01,2.068e-05
2.215e-01,1.907e-05
2.227e-01,1.758e-05
2.239e-01,1.621e-05
2.251e-01,1.494e-05
2.263e-01,1.377e-05
2.275e-01,1.269e-05
2.287e-01,1.169e-05
2.299e-01,1.077e-05
2.310e-01,9.922e-06
2.322e-01,9.139e-06
2.334e-01,8.418e-06
2.346e-01,7.752e-06
2.358e-01,7.139e-06
2.370e-01,6.573e-06
2.382e-01,6.051e-06
