transmittance,probability_density
8.841e-01,7.601e-01
8.877e-01,1.024e+00
8.914e-01,1.367e+00
8.951e-01,1.808e+00
8.988e-01,2.366e+00
9.025e-01,3.064e+00
9.061e-01,3.921e+00
9.098e-01,4.958e+00
9.135e-01,6.188e+00
9.172e-01,7.616e+00
9.209e-01,9.232e+00
9.246e-01,1.101e+01
9.282e-01,1.290e+01
9.319e-01,1.483e+01
9.356e-01,1.669e+01
9.393e-01,1.834e+01
9.430e-01,1.963e+01
9.466e-01,2.041e+01
9.503e-01,2.052e+01
9.540e-01,1.985e+01
9.577e-01,1.838e+01
9.614e-01,1.615e+01
9.650e-01,1.334e+01
9.687e-01,1.022e+01
9.724e-01,7.123e+00
9.761e-01,4.403e+00
9.798e-01,2.319e+00
9.834e-01,9.764e-01
9.871e-01,2.936e-01
9.908e-01,5.018e-02
9.945e-01,2.704e-03
9.982e-01,2.984e-06
