transmittance,probability_density
5.475e-01,2.123e+00
5.525e-01,2.166e+00
5.575e-01,2.208e+00
5.625e-01,2.248e+00
5.675e-01,2.288e+00
5.725e-01,2.326e+00
5.775e-01,2.363e+00
5.825e-01,2.398e+00
5.875e-01,2.432e+00
5.925e-01,2.464e+00
5.975e-01,2.494e+00
6.025e-01,2.522e+00
6.075e-01,2.549e+00
6.125e-01,2.574e+00
6.175e-01,2.596e+00
6.225e-01,2.617e+00
6.275e-01,2.635e+00
6.325e-01,2.651e+00
6.375e-01,2.665e+00
6.425e-01,2.676e+00
6.475e-01,2.685e+00
6.525e-01,2.691e+00
6.575e-01,2.695e+00
6.625e-01,2.696e+00
6.675e-01,2.694e+00
6.725e-01,2.690e+00
6.775e-01,2.683e+00
6.825e-01,2.673e+00
6.875e-01,2.661e+00
6.925e-01,2.645e+00
6.975e-01,2.627e+00
7.025e-01,2.607e+00
7.075e-01,2.583e+00
7.125e-01,2.557e+00
7.175e-01,2.528e+00
7.225e-01,2.496e+00
7.275e-01,2.462e+00
7.325e-01,2.425e+00
7.375e-01,2.385e+00
7.425e-01,2.343e+00
7.475e-01,2.298e+00
7.525e-01,2.251e+00
7.575e-01,2.202e+00
7.625e-01,2.151e+00
7.675e-01,2.097e+00
7.725e-01,2.042e+00
7.775e-01,1.985e+00
7.825e-01,1.925e+00
7.875e-01,1.865e+00
7.925e-01,1.803e+00
7.975e-01,1.739e+00
8.025e-01,1.674e+00
8.075e-01,1.609e+00
8.125e-01,1.542e+00
8.175e-01,1.475e+00
8.225e-01,1.407e+00
8.275e-01,1.339e+00
8.325e-01,1.271e+00
8.375e-01,1.202e+00
8.425e-01,1.134e+00
8.475e-01,1.067e+00
8.525e-01,9.998e-01
8.575e-01,9.337e-01
8.625e-01,8.686e-01
8.675e-01,8.047e-01
8.725e-01,7.422e-01
8.775e-01,6.813e-01
8.825e-01,6.222e-01
8.875e-01,5.650e-01
8.925e-01,5.100e-01
8.975e-01,4.574e-01
9.025e-01,4.071e-01
9.075e-01,3.596e-01
9.125e-01,3.147e-01
9.175e-01,2.728e-01
9.225e-01,2.338e-01
9.275e-01,1.979e-01
9.325e-01,1.651e-01
9.375e-01,1.355e-01
9.425e-01,1.091e-01
9.475e-01,8.587e-02
9.525e-01,6.576e-02
9.575e-01,4.871e-02
9.625e-01,3.462e-02
9.675e-01,2.332e-02
9.725e-01,1.463e-02
9.775e-01,8.301e-03
9.825e-01,4.052e-03
9.875e-01,1.535e-03
9.925e-01,3.465e-04
9.975e-01,1.363e-05
