transmittance,probability_density
5.462e-01,3.899e-16
5.500e-01,7.042e-16
5.539e-01,1.266e-15
5.577e-01,2.264e-15
5.615e-01,4.031e-15
5.653e-01,7.142e-15
5.692e-01,1.260e-14
5.730e-01,2.212e-14
5.768e-01,3.866e-14
5.807e-01,6.726e-14
5.845e-01,1.165e-13
5.883e-01,2.010e-13
5.922e-01,3.451e-13
5.960e-01,5.900e-13
5.998e-01,1.004e-12
6.036e-01,1.703e-12
6.075e-01,2.875e-12
6.113e-01,4.833e-12
6.151e-01,8.091e-12
6.190e-01,1.349e-11
6.228e-01,2.240e-11
6.266e-01,3.705e-11
6.304e-01,6.104e-11
6.343e-01,1.002e-10
6.381e-01,1.637e-10
6.419e-01,2.665e-10
6.458e-01,4.321e-10
6.496e-01,6.981e-10
6.534e-01,1.123e-09
6.573e-01,1.801e-09
6.611e-01,2.876e-09
6.649e-01,4.575e-09
6.687e-01,7.251e-09
6.726e-01,1.145e-08
6.764e-01,1.801e-08
6.802e-01,2.823e-08
6.841e-01,4.408e-08
6.879e-01,6.858e-08
6.917e-01,1.063e-07
6.956e-01,1.642e-07
6.994e-01,2.526e-07
7.032e-01,3.873e-07
7.070e-01,5.917e-07
7.109e-01,9.005e-07
7.147e-01,1.366e-06
7.185e-01,2.064e-06
7.224e-01,3.107e-06
7.262e-01,4.660e-06
7.300e-01,6.966e-06
7.338e-01,1.037e-05
7.377e-01,1.539e-05
7.415e-01,2.275e-05
7.453e-01,3.352e-05
7.492e-01,4.919e-05
7.530e-01,7.192e-05
7.568e-01,1.048e-04
7.607e-01,1.520e-04
7.645e-01,2.198e-04
7.683e-01,3.167e-04
7.721e-01,4.544e-04
7.760e-01,6.496e-04
7.798e-01,9.250e-04
7.836e-01,1.312e-03
7.875e-01,1.854e-03
7.913e-01,2.609e-03
7.951e-01,3.656e-03
7.989e-01,5.104e-03
8.028e-01,7.095e-03
8.066e-01,9.822e-03
8.104e-01,1.354e-02
8.143e-01,1.858e-02
8.181e-01,2.539e-02
8.219e-01,3.454e-02
8.258e-01,4.678e-02
8.296e-01,6.305e-02
8.334e-01,8.458e-02
8.372e-01,1.129e-01
8.411e-01,1.500e-01
8.449e-01,1.982e-01
8.487e-01,2.605e-01
8.526e-01,3.405e-01
8.564e-01,4.427e-01
8.602e-01,5.721e-01
8.641e-01,7.350e-01
8.679e-01,9.384e-01
8.717e-01,1.190e+00
8.755e-01,1.500e+00
8.794e-01,1.876e+00
8.832e-01,2.330e+00
8.870e-01,2.871e+00
8.909e-01,3.510e+00
8.947e-01,4.253e+00
8.985e-01,5.108e+00
9.023e-01,6.076e+00
9.062e-01,7.153e+00
9.100e-01,8.329e+00
9.138e-01,9.585e+00
9.177e-01,1.089e+01
9.215e-01,1.221e+01
9.253e-01,1.348e+01
9.292e-01,1.465e+01
9.330e-01,1.563e+01
9.368e-01,1.635e+01
9.406e-01,1.673e+01
9.445e-01,1.670e+01
9.483e-01,1.621e+01
9.521e-01,1.523e+01
9.560e-01,1.378e+01
9.598e-01,1.194e+01
9.636e-01,9.813e+00
9.674e-01,7.567e+00
9.713e-01,5.390e+00
9.751e-01,3.467e+00
9.789e-01,1.948e+00
9.828e-01,9.056e-01
9.866e-01,3.167e-01
9.904e-01,6.866e-02
9.943e-01,5.604e-03
9.981e-01,1.704e-05
