transmittance,probability_density
9.574e-01,7.851e-01
9.619e-01,5.806e-01
9.664e-01,4.081e-01
9.708e-01,2.687e-01
9.753e-01,1.621e-01
9.798e-01,8.660e-02
9.843e-01,3.850e-02
9.888e-01,1.257e-02
9.933e-01,2.184e-03
9.978e-01,4.527e-05
