transmittance,probability_density
4.135e-01,2.048e-01
4.169e-01,1.961e-01
4.202e-01,1.877e-01
4.236e-01,1.795e-01
4.269e-01,1.717e-01
4.303e-01,1.642e-01
4.336e-01,1.569e-01
4.370e-01,1.500e-01
4.403e-01,1.433e-01
4.437e-01,1.368e-01
4.470e-01,1.306e-01
4.504e-01,1.247e-01
4.537e-01,1.190e-01
4.571e-01,1.135e-01
4.604e-01,1.082e-01
4.638e-01,1.031e-01
4.671e-01,9.827e-02
4.705e-01,9.361e-02
4.738e-01,8.914e-02
4.771e-01,8.485e-02
4.805e-01,8.075e-02
4.838e-01,7.681e-02
4.872e-01,7.305e-02
4.905e-01,6.944e-02
4.939e-01,6.599e-02
4.972e-01,6.268e-02
5.006e-01,5.952e-02
5.039e-01,5.650e-02
5.073e-01,5.361e-02
5.106e-01,5.085e-02
5.140e-01,4.821e-02
5.173e-01,4.569e-02
5.207e-01,4.329e-02
5.240e-01,4.099e-02
5.274e-01,3.880e-02
5.307e-01,3.672e-02
5.341e-01,3.473e-02
5.374e-01,3.283e-02
5.408e-01,3.103e-02
5.441e-01,2.931e-02
5.475e-01,2.767e-02
5.508e-01,2.611e-02
5.542e-01,2.463e-02
5.575e-01,2.323e-02
5.609e-01,2.189e-02
5.642e-01,2.062e-02
5.676e-01,1.941e-02
5.709e-01,1.827e-02
5.743e-01,1.718e-02
5.776e-01,1.616e-02
5.809e-01,1.518e-02
5.843e-01,1.426e-02
5.876e-01,1.338e-02
5.910e-01,1.255e-02
5.943e-01,1.177e-02
5.977e-01,1.103e-02
6.010e-01,1.033e-02
6.044e-01,9.671e-03
6.077e-01,9.047e-03
6.111e-01,8.459e-03
6.144e-01,7.904e-03
6.178e-01,7.380e-03
6.211e-01,6.888e-03
6.245e-01,6.424e-03
6.278e-01,5.987e-03
6.312e-01,5.576e-03
6.345e-01,5.190e-03
6.379e-01,4.828e-03
6.412e-01,4.488e-03
6.446e-01,4.168e-03
6.479e-01,3.869e-03
6.513e-01,3.589e-03
6.546e-01,3.326e-03
6.580e-01,3.080e-03
6.613e-01,2.850e-03
6.647e-01,2.636e-03
6.680e-01,2.435e-03
