transmittance,probability_density
5.875e-01,4.991e-01
5.925e-01,5.428e-01
5.975e-01,5.895e-01
6.025e-01,6.392e-01
6.075e-01,6.921e-01
6.125e-01,7.483e-01
6.175e-01,8.077e-01
6.225e-01,8.707e-01
6.275e-01,9.371e-01
6.325e-01,1.007e+00
6.375e-01,1.081e+00
6.425e-01,1.158e+00
6.475e-01,1.239e+00
6.525e-01,1.323e+00
6.575e-01,1.412e+00
6.625e-01,1.503e+00
6.675e-01,1.599e+00
6.725e-01,1.698e+00
6.775e-01,1.800e+00
6.825e-01,1.905e+00
6.875e-01,2.014e+00
6.925e-01,2.125e+00
6.975e-01,2.238e+00
7.025e-01,2.355e+00
7.075e-01,2.473e+00
7.125e-01,2.592e+00
7.175e-01,2.713e+00
7.225e-01,2.835e+00
7.275e-01,2.957e+00
7.325e-01,3.079e+00
7.375e-01,3.200e+00
7.425e-01,3.320e+00
7.475e-01,3.438e+00
7.525e-01,3.554e+00
7.575e-01,3.666e+00
7.625e-01,3.775e+00
7.675e-01,3.878e+00
7.725e-01,3.977e+00
7.775e-01,4.069e+00
7.825e-01,4.154e+00
7.875e-01,4.231e+00
7.925e-01,4.300e+00
7.975e-01,4.359e+00
8.025e-01,4.408e+00
8.075e-01,4.446e+00
8.125e-01,4.473e+00
8.175e-01,4.486e+00
8.225e-01,4.487e+00
8.275e-01,4.474e+00
8.325e-01,4.447e+00
8.375e-01,4.405e+00
8.425e-01,4.348e+00
8.475e-01,4.277e+00
8.525e-01,4.189e+00
8.575e-01,4.087e+00
8.625e-01,3.970e+00
8.675e-01,3.838e+00
8.725e-01,3.692e+00
8.775e-01,3.532e+00
8.825e-01,3.360e+00
8.875e-01,3.177e+00
8.925e-01,2.983e+00
8.975e-01,2.781e+00
9.025e-01,2.572e+00
9.075e-01,2.357e+00
9.125e-01,2.140e+00
9.175e-01,1.922e+00
9.225e-01,1.705e+00
9.275e-01,1.492e+00
9.325e-01,1.286e+00
9.375e-01,1.089e+00
9.425e-01,9.024e-01
9.475e-01,7.301e-01
9.525e-01,5.736e-01
9.575e-01,4.348e-01
9.625e-01,3.152e-01
9.675e-01,2.158e-01
9.725e-01,1.369e-01
9.775e-01,7.800e-02
9.825e-01,3.784e-02
9.875e-01,1.401e-02
9.925e-01,2.982e-03
9.975e-01,9.831e-05
