transmittance,probability_density
3.197e-01,2.031e+00
3.235e-01,1.992e+00
3.273e-01,1.954e+00
3.312e-01,1.915e+00
3.350e-01,1.877e+00
3.388e-01,1.838e+00
3.427e-01,1.800e+00
3.465e-01,1.762e+00
3.503e-01,1.724e+00
3.541e-01,1.686e+00
3.580e-01,1.648e+00
3.618e-01,1.611e+00
3.656e-01,1.574e+00
3.695e-01,1.537e+00
3.733e-01,1.501e+00
3.771e-01,1.465e+00
3.809e-01,1.429e+00
3.848e-01,1.394e+00
3.886e-01,1.359e+00
3.924e-01,1.324e+00
3.963e-01,1.290e+00
4.001e-01,1.256e+00
4.039e-01,1.223e+00
4.077e-01,1.190e+00
4.116e-01,1.157e+00
4.154e-01,1.125e+00
4.192e-01,1.094e+00
4.231e-01,1.063e+00
4.269e-01,1.032e+00
4.307e-01,1.002e+00
4.345e-01,9.730e-01
4.384e-01,9.439e-01
4.422e-01,9.155e-01
4.460e-01,8.875e-01
4.499e-01,8.600e-01
4.537e-01,8.331e-01
4.575e-01,8.067e-01
4.613e-01,7.809e-01
4.652e-01,7.555e-01
4.690e-01,7.307e-01
4.728e-01,7.064e-01
4.767e-01,6.827e-01
4.805e-01,6.595e-01
4.843e-01,6.368e-01
4.881e-01,6.146e-01
4.920e-01,5.930e-01
4.958e-01,5.718e-01
4.996e-01,5.512e-01
5.035e-01,5.311e-01
5.073e-01,5.115e-01
5.111e-01,4.924e-01
5.149e-01,4.738e-01
5.188e-01,4.558e-01
5.226e-01,4.382e-01
5.264e-01,4.210e-01
5.303e-01,4.044e-01
5.341e-01,3.882e-01
5.379e-01,3.725e-01
5.417e-01,3.573e-01
5.456e-01,3.425e-01
5.494e-01,3.282e-01
5.532e-01,3.143e-01
5.571e-01,3.009e-01
5.609e-01,2.878e-01
5.647e-01,2.752e-01
5.685e-01,2.630e-01
5.724e-01,2.512e-01
5.762e-01,2.398e-01
5.800e-01,2.288e-01
5.839e-01,2.182e-01
5.877e-01,2.080e-01
5.915e-01,1.981e-01
5.953e-01,1.886e-01
5.992e-01,1.794e-01
6.030e-01,1.705e-01
6.068e-01,1.620e-01
6.107e-01,1.539e-01
6.145e-01,1.460e-01
6.183e-01,1.385e-01
6.221e-01,1.312e-01
6.260e-01,1.243e-01
6.298e-01,1.176e-01
6.336e-01,1.113e-01
6.375e-01,1.051e-01
6.413e-01,9.930e-02
6.451e-01,9.371e-02
6.489e-01,8.836e-02
6.528e-01,8.326e-02
6.566e-01,7.839e-02
6.604e-01,7.375e-02
6.643e-01,6.932e-02
6.681e-01,6.511e-02
6.719e-01,6.110e-02
6.757e-01,5.728e-02
6.796e-01,5.366e-02
6.834e-01,5.022e-02
6.872e-01,4.695e-02
6.911e-01,4.386e-02
6.949e-01,4.093e-02
6.987e-01,3.816e-02
7.025e-01,3.554e-02
7.064e-01,3.306e-02
7.102e-01,3.072e-02
7.140e-01,2.852e-02
7.179e-01,2.645e-02
7.217e-01,2.449e-02
7.255e-01,2.266e-02
7.293e-01,2.094e-02
7.332e-01,1.932e-02
7.370e-01,1.780e-02
7.408e-01,1.639e-02
7.447e-01,1.506e-02
7.485e-01,1.382e-02
7.523e-01,1.267e-02
7.561e-01,1.159e-02
7.600e-01,1.059e-02
7.638e-01,9.662e-03
