transmittance,probability_density
6.341e-01,5.153e-01
6.384e-01,4.975e-01
6.426e-01,4.800e-01
6.468e-01,4.629e-01
6.510e-01,4.461e-01
6.552e-01,4.297e-01
6.594e-01,4.136e-01
6.636e-01,3.978e-01
6.678e-01,3.824e-01
6.721e-01,3.674e-01
6.763e-01,3.527e-01
6.805e-01,3.384e-01
6.847e-01,3.244e-01
6.889e-01,3.108e-01
6.931e-01,2.975e-01
6.973e-01,2.846e-01
7.016e-01,2.720e-01
7.058e-01,2.598e-01
7.100e-01,2.479e-01
7.142e-01,2.364e-01
7.184e-01,2.252e-01
7.226e-01,2.143e-01
7.268e-01,2.038e-01
7.311e-01,1.936e-01
7.353e-01,1.837e-01
7.395e-01,1.742e-01
7.437e-01,1.650e-01
7.479e-01,1.561e-01
7.521e-01,1.475e-01
7.563e-01,1.393e-01
7.605e-01,1.313e-01
7.648e-01,1.237e-01
7.690e-01,1.163e-01
7.732e-01,1.093e-01
7.774e-01,1.025e-01
7.816e-01,9.602e-02
7.858e-01,8.982e-02
7.900e-01,8.390e-02
7.943e-01,7.824e-02
7.985e-01,7.284e-02
8.027e-01,6.771e-02
8.069e-01,6.282e-02
8.111e-01,5.818e-02
8.153e-01,5.378e-02
8.195e-01,4.961e-02
8.237e-01,4.567e-02
8.280e-01,4.195e-02
8.322e-01,3.844e-02
8.364e-01,3.514e-02
8.406e-01,3.205e-02
