transmittance,probability_density
6.291e-01,1.510e-02
6.335e-01,1.772e-02
6.379e-01,2.076e-02
6.423e-01,2.427e-02
6.467e-01,2.834e-02
6.511e-01,3.302e-02
6.555e-01,3.842e-02
6.598e-01,4.461e-02
6.642e-01,5.172e-02
6.686e-01,5.986e-02
6.730e-01,6.916e-02
6.774e-01,7.977e-02
6.818e-01,9.185e-02
6.862e-01,1.056e-01
6.906e-01,1.211e-01
6.950e-01,1.388e-01
6.993e-01,1.587e-01
7.037e-01,1.812e-01
7.081e-01,2.064e-01
7.125e-01,2.349e-01
7.169e-01,2.667e-01
7.213e-01,3.024e-01
7.257e-01,3.422e-01
7.301e-01,3.866e-01
7.345e-01,4.359e-01
7.388e-01,4.907e-01
7.432e-01,5.514e-01
7.476e-01,6.185e-01
7.520e-01,6.924e-01
7.564e-01,7.737e-01
7.608e-01,8.629e-01
7.652e-01,9.606e-01
7.696e-01,1.067e+00
7.740e-01,1.184e+00
7.784e-01,1.310e+00
7.827e-01,1.447e+00
7.871e-01,1.594e+00
7.915e-01,1.754e+00
7.959e-01,1.924e+00
8.003e-01,2.107e+00
8.047e-01,2.303e+00
8.091e-01,2.510e+00
8.135e-01,2.730e+00
8.179e-01,2.962e+00
8.222e-01,3.205e+00
8.266e-01,3.460e+00
8.310e-01,3.725e+00
8.354e-01,3.999e+00
8.398e-01,4.282e+00
8.442e-01,4.571e+00
8.486e-01,4.864e+00
8.530e-01,5.160e+00
8.574e-01,5.455e+00
8.617e-01,5.748e+00
8.661e-01,6.034e+00
8.705e-01,6.310e+00
8.749e-01,6.572e+00
8.793e-01,6.816e+00
8.837e-01,7.037e+00
8.881e-01,7.230e+00
8.925e-01,7.390e+00
8.969e-01,7.512e+00
9.012e-01,7.591e+00
9.056e-01,7.622e+00
9.100e-01,7.600e+00
9.144e-01,7.521e+00
9.188e-01,7.382e+00
9.232e-01,7.179e+00
9.276e-01,6.912e+00
9.320e-01,6.580e+00
9.364e-01,6.184e+00
9.407e-01,5.729e+00
9.451e-01,5.220e+00
9.495e-01,4.666e+00
9.539e-01,4.077e+00
9.583e-01,3.468e+00
9.627e-01,2.854e+00
9.671e-01,2.255e+00
9.715e-01,1.690e+00
9.759e-01,1.181e+00
9.802e-01,7.480e-01
9.846e-01,4.089e-01
9.890e-01,1.745e-01
9.934e-01,4.488e-02
9.978e-01,2.097e-03
