transmittance,probability_density
3.741e-01,2.340e+00
3.784e-01,2.338e+00
3.827e-01,2.335e+00
3.870e-01,2.331e+00
3.912e-01,2.325e+00
3.955e-01,2.318e+00
3.998e-01,2.311e+00
4.041e-01,2.302e+00
4.083e-01,2.292e+00
4.126e-01,2.281e+00
4.169e-01,2.269e+00
4.212e-01,2.256e+00
4.254e-01,2.242e+00
4.297e-01,2.227e+00
4.340e-01,2.211e+00
4.383e-01,2.194e+00
4.425e-01,2.177e+00
4.468e-01,2.158e+00
4.511e-01,2.139e+00
4.554e-01,2.118e+00
4.596e-01,2.097e+00
4.639e-01,2.075e+00
4.682e-01,2.053e+00
4.725e-01,2.030e+00
4.767e-01,2.006e+00
4.810e-01,1.981e+00
4.853e-01,1.956e+00
4.896e-01,1.930e+00
4.938e-01,1.904e+00
4.981e-01,1.877e+00
5.024e-01,1.849e+00
5.067e-01,1.822e+00
5.109e-01,1.793e+00
5.152e-01,1.764e+00
5.195e-01,1.735e+00
5.238e-01,1.706e+00
5.280e-01,1.676e+00
5.323e-01,1.646e+00
5.366e-01,1.615e+00
5.409e-01,1.585e+00
5.452e-01,1.554e+00
5.494e-01,1.523e+00
5.537e-01,1.492e+00
5.580e-01,1.460e+00
5.623e-01,1.429e+00
5.665e-01,1.398e+00
5.708e-01,1.366e+00
5.751e-01,1.334e+00
5.794e-01,1.303e+00
5.836e-01,1.271e+00
5.879e-01,1.240e+00
5.922e-01,1.209e+00
5.965e-01,1.177e+00
6.007e-01,1.146e+00
6.050e-01,1.115e+00
6.093e-01,1.084e+00
6.136e-01,1.054e+00
6.178e-01,1.024e+00
6.221e-01,9.934e-01
6.264e-01,9.635e-01
6.307e-01,9.340e-01
6.349e-01,9.047e-01
6.392e-01,8.758e-01
6.435e-01,8.472e-01
6.478e-01,8.189e-01
6.520e-01,7.911e-01
6.563e-01,7.636e-01
6.606e-01,7.365e-01
6.649e-01,7.099e-01
6.691e-01,6.837e-01
6.734e-01,6.579e-01
6.777e-01,6.326e-01
6.820e-01,6.078e-01
6.862e-01,5.834e-01
6.905e-01,5.596e-01
6.948e-01,5.362e-01
6.991e-01,5.134e-01
7.034e-01,4.910e-01
7.076e-01,4.692e-01
7.119e-01,4.480e-01
7.162e-01,4.272e-01
7.205e-01,4.070e-01
7.247e-01,3.874e-01
7.290e-01,3.683e-01
7.333e-01,3.497e-01
7.376e-01,3.318e-01
7.418e-01,3.143e-01
7.461e-01,2.974e-01
7.504e-01,2.811e-01
7.547e-01,2.653e-01
7.589e-01,2.501e-01
7.632e-01,2.354e-01
7.675e-01,2.213e-01
7.718e-01,2.077e-01
7.760e-01,1.947e-01
7.803e-01,1.821e-01
7.846e-01,1.701e-01
7.889e-01,1.587e-01
7.931e-01,1.477e-01
7.974e-01,1.373e-01
8.017e-01,1.273e-01
8.060e-01,1.178e-01
8.102e-01,1.088e-01
8.145e-01,1.003e-01
8.188e-01,9.223e-02
8.231e-01,8.461e-02
8.273e-01,7.743e-02
8.316e-01,7.067e-02
8.359e-01,6.433e-02
8.402e-01,5.839e-02
8.445e-01,5.283e-02
8.487e-01,4.765e-02
8.530e-01,4.284e-02
