transmittance,probability_density
7.445e-01,5.360e-02
7.485e-01,4.976e-02
7.525e-01,4.613e-02
7.565e-01,4.271e-02
7.605e-01,3.948e-02
7.644e-01,3.644e-02
7.684e-01,3.359e-02
7.724e-01,3.090e-02
7.764e-01,2.839e-02
7.804e-01,2.603e-02
7.844e-01,2.383e-02
7.884e-01,2.177e-02
7.924e-01,1.985e-02
7.964e-01,1.807e-02
