transmittance,probability_density
5.025e-01,2.280e+00
5.075e-01,2.298e+00
5.125e-01,2.316e+00
5.175e-01,2.331e+00
5.225e-01,2.345e+00
5.275e-01,2.357e+00
5.325e-01,2.368e+00
5.375e-01,2.376e+00
5.425e-01,2.383e+00
5.475e-01,2.389e+00
5.525e-01,2.392e+00
5.575e-01,2.394e+00
5.625e-01,2.394e+00
5.675e-01,2.392e+00
5.725e-01,2.389e+00
5.775e-01,2.384e+00
5.825e-01,2.376e+00
5.875e-01,2.367e+00
5.925e-01,2.357e+00
5.975e-01,2.344e+00
6.025e-01,2.330e+00
6.075e-01,2.314e+00
6.125e-01,2.296e+00
6.175e-01,2.276e+00
6.225e-01,2.255e+00
6.275e-01,2.232e+00
6.325e-01,2.208e+00
6.375e-01,2.181e+00
6.425e-01,2.154e+00
6.475e-01,2.124e+00
6.525e-01,2.094e+00
6.575e-01,2.062e+00
6.625e-01,2.028e+00
6.675e-01,1.993e+00
6.725e-01,1.957e+00
6.775e-01,1.919e+00
6.825e-01,1.881e+00
6.875e-01,1.841e+00
6.925e-01,1.800e+00
6.975e-01,1.759e+00
7.025e-01,1.716e+00
7.075e-01,1.672e+00
7.125e-01,1.628e+00
7.175e-01,1.583e+00
7.225e-01,1.537e+00
7.275e-01,1.491e+00
7.325e-01,1.445e+00
7.375e-01,1.398e+00
7.425e-01,1.350e+00
7.475e-01,1.303e+00
7.525e-01,1.255e+00
7.575e-01,1.207e+00
7.625e-01,1.159e+00
7.675e-01,1.112e+00
7.725e-01,1.064e+00
7.775e-01,1.017e+00
7.825e-01,9.698e-01
7.875e-01,9.233e-01
7.925e-01,8.773e-01
7.975e-01,8.319e-01
8.025e-01,7.871e-01
8.075e-01,7.431e-01
8.125e-01,7.000e-01
8.175e-01,6.577e-01
8.225e-01,6.163e-01
8.275e-01,5.760e-01
8.325e-01,5.368e-01
8.375e-01,4.987e-01
8.425e-01,4.618e-01
8.475e-01,4.262e-01
8.525e-01,3.920e-01
8.575e-01,3.590e-01
8.625e-01,3.275e-01
8.675e-01,2.975e-01
8.725e-01,2.689e-01
8.775e-01,2.418e-01
8.825e-01,2.162e-01
8.875e-01,1.922e-01
8.925e-01,1.698e-01
8.975e-01,1.489e-01
9.025e-01,1.295e-01
9.075e-01,1.117e-01
9.125e-01,9.541e-02
9.175e-01,8.063e-02
9.225e-01,6.732e-02
9.275e-01,5.545e-02
9.325e-01,4.497e-02
9.375e-01,3.581e-02
9.425e-01,2.793e-02
9.475e-01,2.126e-02
9.525e-01,1.570e-02
9.575e-01,1.118e-02
9.625e-01,7.615e-03
9.675e-01,4.890e-03
9.725e-01,2.906e-03
9.775e-01,1.548e-03
9.825e-01,6.996e-04
9.875e-01,2.399e-04
9.925e-01,4.671e-05
9.975e-01,1.351e-06
