transmittance,probability_density
5.975e-01,1.492e+00
6.025e-01,1.562e+00
6.075e-01,1.634e+00
6.125e-01,1.706e+00
6.175e-01,1.781e+00
6.225e-01,1.856e+00
6.275e-01,1.932e+00
6.325e-01,2.008e+00
6.375e-01,2.086e+00
6.425e-01,2.164e+00
6.475e-01,2.242e+00
6.525e-01,2.320e+00
6.575e-01,2.398e+00
6.625e-01,2.476e+00
6.675e-01,2.553e+00
6.725e-01,2.629e+00
6.775e-01,2.705e+00
6.825e-01,2.779e+00
6.875e-01,2.851e+00
6.925e-01,2.922e+00
6.975e-01,2.990e+00
7.025e-01,3.056e+00
7.075e-01,3.120e+00
7.125e-01,3.180e+00
7.175e-01,3.237e+00
7.225e-01,3.290e+00
7.275e-01,3.340e+00
7.325e-01,3.385e+00
7.375e-01,3.426e+00
7.425e-01,3.462e+00
7.475e-01,3.493e+00
7.525e-01,3.519e+00
7.575e-01,3.539e+00
7.625e-01,3.553e+00
7.675e-01,3.561e+00
7.725e-01,3.563e+00
7.775e-01,3.558e+00
7.825e-01,3.546e+00
7.875e-01,3.528e+00
7.925e-01,3.502e+00
7.975e-01,3.470e+00
8.025e-01,3.430e+00
8.075e-01,3.383e+00
8.125e-01,3.328e+00
8.175e-01,3.267e+00
8.225e-01,3.198e+00
8.275e-01,3.123e+00
8.325e-01,3.040e+00
8.375e-01,2.951e+00
8.425e-01,2.856e+00
8.475e-01,2.754e+00
8.525e-01,2.647e+00
8.575e-01,2.535e+00
8.625e-01,2.417e+00
8.675e-01,2.296e+00
8.725e-01,2.170e+00
8.775e-01,2.042e+00
8.825e-01,1.911e+00
8.875e-01,1.779e+00
8.925e-01,1.645e+00
8.975e-01,1.512e+00
9.025e-01,1.379e+00
9.075e-01,1.247e+00
9.125e-01,1.119e+00
9.175e-01,9.933e-01
9.225e-01,8.722e-01
9.275e-01,7.563e-01
9.325e-01,6.465e-01
9.375e-01,5.436e-01
9.425e-01,4.484e-01
9.475e-01,3.616e-01
9.525e-01,2.838e-01
9.575e-01,2.155e-01
9.625e-01,1.571e-01
9.675e-01,1.085e-01
9.725e-01,6.988e-02
9.775e-01,4.075e-02
9.825e-01,2.046e-02
9.875e-01,7.998e-03
9.925e-01,1.871e-03
9.975e-01,7.766e-05
