transmittance,probability_density
3.625e-01,7.225e-01
3.675e-01,7.524e-01
3.725e-01,7.828e-01
3.775e-01,8.138e-01
3.825e-01,8.452e-01
3.875e-01,8.771e-01
3.925e-01,9.094e-01
3.975e-01,9.421e-01
4.025e-01,9.753e-01
4.075e-01,1.009e+00
4.125e-01,1.043e+00
4.175e-01,1.077e+00
4.225e-01,1.111e+00
4.275e-01,1.146e+00
4.325e-01,1.181e+00
4.375e-01,1.216e+00
4.425e-01,1.251e+00
4.475e-01,1.287e+00
4.525e-01,1.322e+00
4.575e-01,1.358e+00
4.625e-01,1.393e+00
4.675e-01,1.429e+00
4.725e-01,1.464e+00
4.775e-01,1.499e+00
4.825e-01,1.535e+00
4.875e-01,1.570e+00
4.925e-01,1.604e+00
4.975e-01,1.639e+00
5.025e-01,1.673e+00
5.075e-01,1.707e+00
5.125e-01,1.740e+00
5.175e-01,1.773e+00
5.225e-01,1.806e+00
5.275e-01,1.838e+00
5.325e-01,1.869e+00
5.375e-01,1.900e+00
5.425e-01,1.930e+00
5.475e-01,1.960e+00
5.525e-01,1.988e+00
5.575e-01,2.016e+00
5.625e-01,2.043e+00
5.675e-01,2.070e+00
5.725e-01,2.095e+00
5.775e-01,2.119e+00
5.825e-01,2.142e+00
5.875e-01,2.164e+00
5.925e-01,2.186e+00
5.975e-01,2.205e+00
6.025e-01,2.224e+00
6.075e-01,2.242e+00
6.125e-01,2.258e+00
6.175e-01,2.273e+00
6.225e-01,2.286e+00
6.275e-01,2.299e+00
6.325e-01,2.309e+00
6.375e-01,2.319e+00
6.425e-01,2.327e+00
6.475e-01,2.333e+00
6.525e-01,2.338e+00
6.575e-01,2.341e+00
6.625e-01,2.342e+00
6.675e-01,2.342e+00
6.725e-01,2.341e+00
6.775e-01,2.337e+00
6.825e-01,2.332e+00
6.875e-01,2.325e+00
6.925e-01,2.317e+00
6.975e-01,2.306e+00
7.025e-01,2.294e+00
7.075e-01,2.281e+00
7.125e-01,2.265e+00
7.175e-01,2.248e+00
7.225e-01,2.228e+00
7.275e-01,2.207e+00
7.325e-01,2.185e+00
7.375e-01,2.160e+00
7.425e-01,2.134e+00
7.475e-01,2.106e+00
7.525e-01,2.076e+00
7.575e-01,2.045e+00
7.625e-01,2.011e+00
7.675e-01,1.977e+00
7.725e-01,1.940e+00
7.775e-01,1.902e+00
7.825e-01,1.863e+00
7.875e-01,1.821e+00
7.925e-01,1.779e+00
7.975e-01,1.735e+00
8.025e-01,1.690e+00
8.075e-01,1.643e+00
8.125e-01,1.595e+00
8.175e-01,1.546e+00
8.225e-01,1.496e+00
8.275e-01,1.445e+00
8.325e-01,1.393e+00
8.375e-01,1.340e+00
8.425e-01,1.286e+00
8.475e-01,1.232e+00
8.525e-01,1.177e+00
8.575e-01,1.122e+00
8.625e-01,1.066e+00
8.675e-01,1.011e+00
8.725e-01,9.548e-01
8.775e-01,8.990e-01
8.825e-01,8.434e-01
8.875e-01,7.881e-01
8.925e-01,7.333e-01
8.975e-01,6.791e-01
9.025e-01,6.257e-01
9.075e-01,5.733e-01
9.125e-01,5.220e-01
9.175e-01,4.719e-01
9.225e-01,4.233e-01
9.275e-01,3.764e-01
9.325e-01,3.313e-01
9.375e-01,2.882e-01
9.425e-01,2.473e-01
9.475e-01,2.088e-01
9.525e-01,1.730e-01
9.575e-01,1.400e-01
9.625e-01,1.100e-01
9.675e-01,8.321e-02
9.725e-01,5.986e-02
9.775e-01,4.012e-02
9.825e-01,2.418e-02
9.875e-01,1.218e-02
9.925e-01,4.255e-03
9.975e-01,4.325e-04
