transmittance,probability_density
3.798e-01,2.090e+00
3.842e-01,2.085e+00
3.886e-01,2.079e+00
3.930e-01,2.073e+00
3.974e-01,2.066e+00
4.018e-01,2.058e+00
4.062e-01,2.049e+00
4.106e-01,2.040e+00
4.150e-01,2.030e+00
4.194e-01,2.019e+00
4.238e-01,2.007e+00
4.281e-01,1.995e+00
4.325e-01,1.982e+00
4.369e-01,1.969e+00
4.413e-01,1.955e+00
4.457e-01,1.940e+00
4.501e-01,1.924e+00
4.545e-01,1.909e+00
4.589e-01,1.892e+00
4.633e-01,1.875e+00
4.677e-01,1.857e+00
4.721e-01,1.839e+00
4.764e-01,1.821e+00
4.808e-01,1.802e+00
4.852e-01,1.782e+00
4.896e-01,1.762e+00
4.940e-01,1.742e+00
4.984e-01,1.721e+00
5.028e-01,1.699e+00
5.072e-01,1.678e+00
5.116e-01,1.656e+00
5.160e-01,1.633e+00
5.204e-01,1.611e+00
5.247e-01,1.588e+00
5.291e-01,1.565e+00
5.335e-01,1.541e+00
5.379e-01,1.517e+00
5.423e-01,1.493e+00
5.467e-01,1.469e+00
5.511e-01,1.445e+00
5.555e-01,1.420e+00
5.599e-01,1.395e+00
5.643e-01,1.370e+00
5.687e-01,1.345e+00
5.731e-01,1.320e+00
5.774e-01,1.295e+00
5.818e-01,1.270e+00
5.862e-01,1.244e+00
5.906e-01,1.219e+00
5.950e-01,1.193e+00
5.994e-01,1.168e+00
6.038e-01,1.142e+00
6.082e-01,1.117e+00
6.126e-01,1.091e+00
6.170e-01,1.066e+00
6.214e-01,1.041e+00
6.257e-01,1.015e+00
6.301e-01,9.902e-01
6.345e-01,9.652e-01
6.389e-01,9.403e-01
6.433e-01,9.155e-01
6.477e-01,8.909e-01
6.521e-01,8.664e-01
6.565e-01,8.421e-01
6.609e-01,8.180e-01
6.653e-01,7.942e-01
6.697e-01,7.705e-01
6.740e-01,7.471e-01
6.784e-01,7.239e-01
6.828e-01,7.009e-01
6.872e-01,6.782e-01
6.916e-01,6.559e-01
6.960e-01,6.337e-01
7.004e-01,6.119e-01
7.048e-01,5.904e-01
7.092e-01,5.693e-01
7.136e-01,5.484e-01
7.180e-01,5.279e-01
7.224e-01,5.077e-01
7.267e-01,4.879e-01
7.311e-01,4.684e-01
7.355e-01,4.493e-01
7.399e-01,4.306e-01
7.443e-01,4.123e-01
7.487e-01,3.943e-01
7.531e-01,3.768e-01
7.575e-01,3.596e-01
7.619e-01,3.428e-01
7.663e-01,3.265e-01
7.707e-01,3.106e-01
7.750e-01,2.951e-01
7.794e-01,2.800e-01
7.838e-01,2.653e-01
7.882e-01,2.511e-01
7.926e-01,2.373e-01
7.970e-01,2.239e-01
8.014e-01,2.109e-01
8.058e-01,1.984e-01
8.102e-01,1.863e-01
8.146e-01,1.747e-01
8.190e-01,1.634e-01
8.234e-01,1.526e-01
8.277e-01,1.423e-01
8.321e-01,1.323e-01
8.365e-01,1.228e-01
8.409e-01,1.137e-01
8.453e-01,1.050e-01
8.497e-01,9.673e-02
8.541e-01,8.886e-02
8.585e-01,8.140e-02
8.629e-01,7.433e-02
8.673e-01,6.765e-02
8.717e-01,6.136e-02
8.760e-01,5.544e-02
