transmittance,probability_density
5.425e-01,6.339e-01
5.475e-01,6.709e-01
5.525e-01,7.095e-01
5.575e-01,7.495e-01
5.625e-01,7.910e-01
5.675e-01,8.341e-01
5.725e-01,8.787e-01
5.775e-01,9.249e-01
5.825e-01,9.726e-01
5.875e-01,1.022e+00
5.925e-01,1.073e+00
5.975e-01,1.125e+00
6.025e-01,1.179e+00
6.075e-01,1.234e+00
6.125e-01,1.290e+00
6.175e-01,1.348e+00
6.225e-01,1.408e+00
6.275e-01,1.468e+00
6.325e-01,1.530e+00
6.375e-01,1.593e+00
6.425e-01,1.657e+00
6.475e-01,1.723e+00
6.525e-01,1.789e+00
6.575e-01,1.856e+00
6.625e-01,1.924e+00
6.675e-01,1.992e+00
6.725e-01,2.061e+00
6.775e-01,2.131e+00
6.825e-01,2.200e+00
6.875e-01,2.270e+00
6.925e-01,2.340e+00
6.975e-01,2.409e+00
7.025e-01,2.479e+00
7.075e-01,2.548e+00
7.125e-01,2.616e+00
7.175e-01,2.683e+00
7.225e-01,2.749e+00
7.275e-01,2.814e+00
7.325e-01,2.877e+00
7.375e-01,2.938e+00
7.425e-01,2.998e+00
7.475e-01,3.055e+00
7.525e-01,3.110e+00
7.575e-01,3.162e+00
7.625e-01,3.211e+00
7.675e-01,3.257e+00
7.725e-01,3.299e+00
7.775e-01,3.337e+00
7.825e-01,3.372e+00
7.875e-01,3.402e+00
7.925e-01,3.427e+00
7.975e-01,3.447e+00
8.025e-01,3.463e+00
8.075e-01,3.473e+00
8.125e-01,3.477e+00
8.175e-01,3.475e+00
8.225e-01,3.467e+00
8.275e-01,3.452e+00
8.325e-01,3.431e+00
8.375e-01,3.403e+00
8.425e-01,3.368e+00
8.475e-01,3.326e+00
8.525e-01,3.277e+00
8.575e-01,3.220e+00
8.625e-01,3.155e+00
8.675e-01,3.083e+00
8.725e-01,3.003e+00
8.775e-01,2.916e+00
8.825e-01,2.821e+00
8.875e-01,2.719e+00
8.925e-01,2.610e+00
8.975e-01,2.494e+00
9.025e-01,2.371e+00
9.075e-01,2.242e+00
9.125e-01,2.108e+00
9.175e-01,1.968e+00
9.225e-01,1.825e+00
9.275e-01,1.677e+00
9.325e-01,1.527e+00
9.375e-01,1.375e+00
9.425e-01,1.222e+00
9.475e-01,1.070e+00
9.525e-01,9.202e-01
9.575e-01,7.741e-01
9.625e-01,6.335e-01
9.675e-01,5.005e-01
9.725e-01,3.772e-01
9.775e-01,2.661e-01
9.825e-01,1.700e-01
9.875e-01,9.194e-02
9.925e-01,3.534e-02
9.975e-01,4.301e-03
