transmittance,probability_density
2.173e-01,1.386e+00
2.203e-01,1.336e+00
2.232e-01,1.288e+00
2.262e-01,1.241e+00
2.292e-01,1.195e+00
2.321e-01,1.151e+00
2.351e-01,1.108e+00
2.380e-01,1.067e+00
2.410e-01,1.026e+00
2.439e-01,9.875e-01
2.469e-01,9.498e-01
2.498e-01,9.134e-01
2.528e-01,8.781e-01
2.558e-01,8.440e-01
2.587e-01,8.111e-01
2.617e-01,7.792e-01
2.646e-01,7.484e-01
2.676e-01,7.187e-01
2.705e-01,6.899e-01
2.735e-01,6.622e-01
2.765e-01,6.354e-01
2.794e-01,6.096e-01
2.824e-01,5.847e-01
2.853e-01,5.606e-01
2.883e-01,5.374e-01
2.912e-01,5.151e-01
2.942e-01,4.936e-01
2.972e-01,4.728e-01
3.001e-01,4.528e-01
3.031e-01,4.336e-01
3.060e-01,4.150e-01
3.090e-01,3.972e-01
3.119e-01,3.800e-01
3.149e-01,3.635e-01
3.179e-01,3.476e-01
3.208e-01,3.323e-01
3.238e-01,3.176e-01
3.267e-01,3.035e-01
3.297e-01,2.900e-01
3.326e-01,2.770e-01
3.356e-01,2.644e-01
3.386e-01,2.524e-01
3.415e-01,2.409e-01
3.445e-01,2.299e-01
3.474e-01,2.192e-01
3.504e-01,2.091e-01
3.533e-01,1.993e-01
3.563e-01,1.900e-01
3.593e-01,1.810e-01
3.622e-01,1.724e-01
3.652e-01,1.642e-01
3.681e-01,1.563e-01
3.711e-01,1.488e-01
3.740e-01,1.416e-01
3.770e-01,1.347e-01
3.799e-01,1.281e-01
3.829e-01,1.218e-01
3.859e-01,1.157e-01
3.888e-01,1.100e-01
3.918e-01,1.045e-01
3.947e-01,9.919e-02
3.977e-01,9.417e-02
4.006e-01,8.937e-02
4.036e-01,8.479e-02
4.066e-01,8.043e-02
4.095e-01,7.626e-02
4.125e-01,7.229e-02
4.154e-01,6.850e-02
4.184e-01,6.489e-02
4.213e-01,6.146e-02
4.243e-01,5.818e-02
4.273e-01,5.506e-02
4.302e-01,5.210e-02
4.332e-01,4.927e-02
4.361e-01,4.659e-02
4.391e-01,4.404e-02
4.420e-01,4.161e-02
4.450e-01,3.930e-02
4.480e-01,3.711e-02
4.509e-01,3.503e-02
4.539e-01,3.305e-02
4.568e-01,3.118e-02
4.598e-01,2.940e-02
4.627e-01,2.771e-02
4.657e-01,2.611e-02
4.687e-01,2.459e-02
4.716e-01,2.315e-02
4.746e-01,2.179e-02
4.775e-01,2.050e-02
4.805e-01,1.928e-02
4.834e-01,1.813e-02
4.864e-01,1.704e-02
4.894e-01,1.600e-02
4.923e-01,1.503e-02
4.953e-01,1.411e-02
4.982e-01,1.324e-02
5.012e-01,1.241e-02
5.041e-01,1.164e-02
5.071e-01,1.091e-02
5.100e-01,1.022e-02
5.130e-01,9.566e-03
5.160e-01,8.953e-03
5.189e-01,8.375e-03
5.219e-01,7.832e-03
5.248e-01,7.320e-03
5.278e-01,6.839e-03
5.307e-01,6.386e-03
5.337e-01,5.961e-03
5.367e-01,5.561e-03
5.396e-01,5.186e-03
5.426e-01,4.834e-03
5.455e-01,4.503e-03
5.485e-01,4.193e-03
5.514e-01,3.903e-03
5.544e-01,3.631e-03
5.574e-01,3.376e-03
5.603e-01,3.137e-03
5.633e-01,2.913e-03
5.662e-01,2.705e-03
5.692e-01,2.509e-03
5.721e-01,2.327e-03
5.751e-01,2.157e-03
5.781e-01,1.998e-03
5.810e-01,1.849e-03
5.840e-01,1.711e-03
5.869e-01,1.582e-03
5.899e-01,1.462e-03
