transmittance,probability_density
2.026e-01,1.333e-01
2.047e-01,1.259e-01
2.067e-01,1.188e-01
2.087e-01,1.122e-01
2.107e-01,1.059e-01
2.127e-01,9.989e-02
2.147e-01,9.425e-02
2.168e-01,8.892e-02
2.188e-01,8.387e-02
2.208e-01,7.910e-02
2.228e-01,7.459e-02
2.248e-01,7.033e-02
2.268e-01,6.630e-02
2.289e-01,6.249e-02
2.309e-01,5.889e-02
2.329e-01,5.549e-02
2.349e-01,5.228e-02
2.369e-01,4.925e-02
2.389e-01,4.638e-02
2.409e-01,4.368e-02
2.430e-01,4.112e-02
2.450e-01,3.871e-02
2.470e-01,3.644e-02
2.490e-01,3.429e-02
2.510e-01,3.227e-02
2.530e-01,3.036e-02
2.551e-01,2.855e-02
2.571e-01,2.685e-02
2.591e-01,2.525e-02
2.611e-01,2.374e-02
2.631e-01,2.232e-02
2.651e-01,2.097e-02
2.672e-01,1.971e-02
2.692e-01,1.852e-02
2.712e-01,1.740e-02
2.732e-01,1.634e-02
2.752e-01,1.534e-02
2.772e-01,1.440e-02
2.793e-01,1.352e-02
2.813e-01,1.269e-02
2.833e-01,1.191e-02
2.853e-01,1.117e-02
2.873e-01,1.048e-02
2.893e-01,9.831e-03
2.914e-01,9.219e-03
2.934e-01,8.644e-03
2.954e-01,8.102e-03
2.974e-01,7.594e-03
2.994e-01,7.116e-03
3.014e-01,6.667e-03
3.035e-01,6.245e-03
3.055e-01,5.848e-03
3.075e-01,5.476e-03
3.095e-01,5.126e-03
3.115e-01,4.798e-03
3.135e-01,4.490e-03
3.156e-01,4.201e-03
3.176e-01,3.930e-03
3.196e-01,3.676e-03
3.216e-01,3.437e-03
3.236e-01,3.213e-03
3.256e-01,3.003e-03
3.276e-01,2.807e-03
3.297e-01,2.623e-03
3.317e-01,2.450e-03
3.337e-01,2.288e-03
3.357e-01,2.136e-03
3.377e-01,1.995e-03
3.397e-01,1.862e-03
3.418e-01,1.737e-03
3.438e-01,1.621e-03
3.458e-01,1.512e-03
3.478e-01,1.410e-03
3.498e-01,1.315e-03
3.518e-01,1.225e-03
3.539e-01,1.142e-03
3.559e-01,1.064e-03
3.579e-01,9.914e-04
3.599e-01,9.234e-04
3.619e-01,8.598e-04
3.639e-01,8.004e-04
3.660e-01,7.450e-04
3.680e-01,6.932e-04
3.700e-01,6.449e-04
3.720e-01,5.999e-04
3.740e-01,5.578e-04
3.760e-01,5.186e-04
3.781e-01,4.820e-04
3.801e-01,4.479e-04
3.821e-01,4.161e-04
3.841e-01,3.865e-04
3.861e-01,3.589e-04
3.881e-01,3.331e-04
3.902e-01,3.092e-04
3.922e-01,2.869e-04
3.942e-01,2.661e-04
3.962e-01,2.468e-04
3.982e-01,2.289e-04
4.002e-01,2.121e-04
4.023e-01,1.966e-04
