transmittance,probability_density
8.862e-01,8.822e+00
8.882e-01,1.007e+01
8.902e-01,1.137e+01
8.922e-01,1.340e+01
8.943e-01,1.535e+01
8.963e-01,1.764e+01
8.983e-01,1.919e+01
9.003e-01,2.288e+01
9.023e-01,2.405e+01
9.043e-01,2.575e+01
9.063e-01,2.752e+01
9.084e-01,2.873e+01
9.104e-01,2.937e+01
9.124e-01,2.987e+01
9.144e-01,2.990e+01
9.164e-01,2.746e+01
9.184e-01,2.473e+01
9.204e-01,2.164e+01
9.225e-01,1.835e+01
9.245e-01,1.393e+01
9.265e-01,1.046e+01
9.285e-01,7.810e+00
9.305e-01,4.534e+00
9.325e-01,2.612e+00
9.345e-01,1.394e+00
9.366e-01,5.568e-01
9.386e-01,2.445e-01
9.406e-01,7.505e-02
9.426e-01,2.179e-02
9.446e-01,9.684e-03
9.466e-01,0.000e+00
9.486e-01,0.000e+00
9.507e-01,0.000e+00
9.527e-01,0.000e+00
9.547e-01,0.000e+00
9.567e-01,0.000e+00
9.587e-01,0.000e+00
9.607e-01,0.000e+00
9.627e-01,0.000e+00
9.648e-01,0.000e+00
9.668e-01,0.000e+00
9.688e-01,0.000e+00
9.708e-01,0.000e+00
9.728e-01,0.000e+00
9.748e-01,0.000e+00
9.768e-01,0.000e+00
9.789e-01,0.000e+00
9.809e-01,0.000e+00
9.829e-01,0.000e+00
9.849e-01,0.000e+00
9.869e-01,0.000e+00
9.889e-01,0.000e+00
9.909e-01,0.000e+00
9.930e-01,0.000e+00
9.950e-01,0.000e+00
9.970e-01,0.000e+00
9.990e-01,0.000e+00
