transmittance,probability_density
8.984e-01,1.488e-02
8.997e-01,1.860e-02
9.010e-01,1.116e-02
9.023e-01,1.116e-02
9.036e-01,3.348e-02
9.050e-01,2.976e-02
9.063e-01,4.463e-02
9.076e-01,4.835e-02
9.089e-01,1.860e-02
9.102e-01,7.811e-02
9.115e-01,3.720e-02
9.128e-01,5.951e-02
9.141e-01,9.671e-02
9.154e-01,1.302e-01
9.168e-01,1.451e-01
9.181e-01,2.120e-01
9.194e-01,2.046e-01
9.207e-01,2.864e-01
9.220e-01,3.608e-01
9.233e-01,4.575e-01
9.246e-01,5.877e-01
9.259e-01,8.852e-01
9.272e-01,1.015e+00
9.286e-01,1.495e+00
9.299e-01,1.685e+00
9.312e-01,2.269e+00
9.325e-01,2.920e+00
9.338e-01,3.935e+00
9.351e-01,4.820e+00
9.364e-01,6.539e+00
9.377e-01,8.711e+00
9.390e-01,1.119e+01
9.404e-01,1.551e+01
9.417e-01,1.860e+01
9.430e-01,2.348e+01
9.443e-01,2.903e+01
9.456e-01,3.594e+01
9.469e-01,4.245e+01
9.482e-01,4.937e+01
9.495e-01,5.605e+01
9.508e-01,6.231e+01
9.522e-01,7.015e+01
9.535e-01,6.546e+01
9.548e-01,6.278e+01
9.561e-01,5.499e+01
9.574e-01,4.565e+01
9.587e-01,3.414e+01
9.600e-01,2.282e+01
9.613e-01,1.387e+01
9.626e-01,7.104e+00
9.639e-01,3.206e+00
9.653e-01,1.097e+00
9.666e-01,2.566e-01
9.679e-01,7.811e-02
9.692e-01,1.488e-02
9.705e-01,0.000e+00
9.718e-01,0.000e+00
9.731e-01,0.000e+00
9.744e-01,0.000e+00
9.757e-01,0.000e+00
9.771e-01,0.000e+00
9.784e-01,0.000e+00
9.797e-01,0.000e+00
9.810e-01,0.000e+00
9.823e-01,0.000e+00
9.836e-01,0.000e+00
9.849e-01,0.000e+00
9.862e-01,0.000e+00
9.875e-01,0.000e+00
9.889e-01,0.000e+00
9.902e-01,0.000e+00
9.915e-01,0.000e+00
9.928e-01,0.000e+00
9.941e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
