transmittance,probability_density
8.605e-01,0.000e+00
8.618e-01,3.688e-03
8.631e-01,0.000e+00
8.645e-01,0.000e+00
8.658e-01,0.000e+00
8.671e-01,3.688e-03
8.684e-01,0.000e+00
8.698e-01,3.688e-03
8.711e-01,3.688e-03
8.724e-01,3.688e-03
8.737e-01,7.375e-03
8.750e-01,0.000e+00
8.764e-01,0.000e+00
8.777e-01,0.000e+00
8.790e-01,0.000e+00
8.803e-01,3.688e-03
8.817e-01,3.688e-03
8.830e-01,3.688e-03
8.843e-01,1.106e-02
8.856e-01,1.106e-02
8.869e-01,1.106e-02
8.883e-01,3.688e-03
8.896e-01,1.475e-02
8.909e-01,2.213e-02
8.922e-01,1.475e-02
8.936e-01,7.375e-03
8.949e-01,2.581e-02
8.962e-01,2.213e-02
8.975e-01,2.950e-02
8.988e-01,2.213e-02
9.002e-01,2.581e-02
9.015e-01,4.056e-02
9.028e-01,4.425e-02
9.041e-01,5.163e-02
9.055e-01,5.163e-02
9.068e-01,5.900e-02
9.081e-01,8.850e-02
9.094e-01,7.375e-02
9.107e-01,1.254e-01
9.121e-01,1.807e-01
9.134e-01,1.918e-01
9.147e-01,1.918e-01
9.160e-01,3.024e-01
9.174e-01,3.946e-01
9.187e-01,4.388e-01
9.200e-01,6.084e-01
9.213e-01,7.486e-01
9.226e-01,1.077e+00
9.240e-01,1.353e+00
9.253e-01,1.512e+00
9.266e-01,1.918e+00
9.279e-01,2.688e+00
9.293e-01,3.444e+00
9.306e-01,4.318e+00
9.319e-01,5.498e+00
9.332e-01,7.253e+00
9.345e-01,9.949e+00
9.359e-01,1.217e+01
9.372e-01,1.453e+01
9.385e-01,1.874e+01
9.398e-01,2.322e+01
9.412e-01,3.013e+01
9.425e-01,3.409e+01
9.438e-01,4.062e+01
9.451e-01,4.606e+01
9.464e-01,5.602e+01
9.478e-01,5.803e+01
9.491e-01,5.982e+01
9.504e-01,6.073e+01
9.517e-01,5.958e+01
9.531e-01,5.760e+01
9.544e-01,4.574e+01
9.557e-01,3.555e+01
9.570e-01,2.601e+01
9.583e-01,1.765e+01
9.597e-01,9.344e+00
9.610e-01,4.757e+00
9.623e-01,2.043e+00
9.636e-01,7.154e-01
9.650e-01,2.102e-01
9.663e-01,4.056e-02
9.676e-01,1.475e-02
9.689e-01,0.000e+00
9.702e-01,0.000e+00
9.716e-01,0.000e+00
9.729e-01,0.000e+00
9.742e-01,0.000e+00
9.755e-01,0.000e+00
9.769e-01,0.000e+00
9.782e-01,0.000e+00
9.795e-01,0.000e+00
9.808e-01,0.000e+00
9.821e-01,0.000e+00
9.835e-01,0.000e+00
9.848e-01,0.000e+00
9.861e-01,0.000e+00
9.874e-01,0.000e+00
9.888e-01,0.000e+00
9.901e-01,0.000e+00
9.914e-01,0.000e+00
9.927e-01,0.000e+00
9.940e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
