transmittance,probability_density
8.857e-01,1.342e-01
8.873e-01,1.708e-01
8.889e-01,1.739e-01
8.905e-01,1.647e-01
8.921e-01,2.471e-01
8.937e-01,3.294e-01
8.953e-01,3.782e-01
8.969e-01,4.850e-01
8.985e-01,5.551e-01
9.001e-01,7.107e-01
9.017e-01,9.272e-01
9.033e-01,1.089e+00
9.049e-01,1.424e+00
9.065e-01,1.714e+00
9.081e-01,2.294e+00
9.097e-01,2.837e+00
9.113e-01,3.419e+00
9.129e-01,4.346e+00
9.145e-01,5.213e+00
9.161e-01,6.796e+00
9.177e-01,8.665e+00
9.193e-01,1.036e+01
9.209e-01,1.290e+01
9.225e-01,1.550e+01
9.241e-01,1.870e+01
9.257e-01,2.241e+01
9.273e-01,2.683e+01
9.289e-01,3.115e+01
9.305e-01,3.530e+01
9.321e-01,3.958e+01
9.337e-01,4.268e+01
9.353e-01,4.537e+01
9.369e-01,4.712e+01
9.385e-01,4.625e+01
9.401e-01,4.431e+01
9.416e-01,3.934e+01
9.432e-01,3.332e+01
9.448e-01,2.590e+01
9.464e-01,1.949e+01
9.480e-01,1.242e+01
9.496e-01,7.515e+00
9.512e-01,3.657e+00
9.528e-01,1.815e+00
9.544e-01,6.131e-01
9.560e-01,2.227e-01
9.576e-01,4.270e-02
9.592e-01,9.150e-03
9.608e-01,0.000e+00
9.624e-01,0.000e+00
9.640e-01,0.000e+00
9.656e-01,0.000e+00
9.672e-01,0.000e+00
9.688e-01,0.000e+00
9.704e-01,0.000e+00
9.720e-01,0.000e+00
9.736e-01,0.000e+00
9.752e-01,0.000e+00
9.768e-01,0.000e+00
9.784e-01,0.000e+00
9.800e-01,0.000e+00
9.816e-01,0.000e+00
9.832e-01,0.000e+00
9.848e-01,0.000e+00
9.864e-01,0.000e+00
9.880e-01,0.000e+00
9.896e-01,0.000e+00
9.912e-01,0.000e+00
9.928e-01,0.000e+00
9.944e-01,0.000e+00
9.960e-01,0.000e+00
9.976e-01,0.000e+00
9.992e-01,0.000e+00
