transmittance,probability_density
7.265e-01,3.610e-02
7.289e-01,4.011e-02
7.313e-01,3.610e-02
7.338e-01,5.014e-02
7.362e-01,6.818e-02
7.386e-01,8.222e-02
7.411e-01,7.821e-02
7.435e-01,9.626e-02
7.459e-01,8.423e-02
7.484e-01,1.043e-01
7.508e-01,1.243e-01
7.532e-01,1.163e-01
7.556e-01,1.685e-01
7.581e-01,1.765e-01
7.605e-01,2.025e-01
7.629e-01,2.286e-01
7.654e-01,2.246e-01
7.678e-01,2.386e-01
7.702e-01,2.968e-01
7.727e-01,3.269e-01
7.751e-01,4.031e-01
7.775e-01,4.252e-01
7.800e-01,4.432e-01
7.824e-01,4.612e-01
7.848e-01,6.217e-01
7.873e-01,6.598e-01
7.897e-01,7.601e-01
7.921e-01,8.142e-01
7.945e-01,9.526e-01
7.970e-01,1.067e+00
7.994e-01,1.215e+00
8.018e-01,1.271e+00
8.043e-01,1.350e+00
8.067e-01,1.747e+00
8.091e-01,1.915e+00
8.116e-01,1.995e+00
8.140e-01,2.423e+00
8.164e-01,2.701e+00
8.189e-01,2.858e+00
8.213e-01,3.427e+00
8.237e-01,3.676e+00
8.262e-01,4.185e+00
8.286e-01,4.799e+00
8.310e-01,5.278e+00
8.335e-01,5.728e+00
8.359e-01,6.341e+00
8.383e-01,7.514e+00
8.407e-01,7.645e+00
8.432e-01,8.824e+00
8.456e-01,9.774e+00
8.480e-01,1.042e+01
8.505e-01,1.125e+01
8.529e-01,1.297e+01
8.553e-01,1.346e+01
8.578e-01,1.447e+01
8.602e-01,1.611e+01
8.626e-01,1.615e+01
8.651e-01,1.702e+01
8.675e-01,1.835e+01
8.699e-01,1.818e+01
8.724e-01,1.808e+01
8.748e-01,1.847e+01
8.772e-01,1.771e+01
8.796e-01,1.727e+01
8.821e-01,1.640e+01
8.845e-01,1.549e+01
8.869e-01,1.363e+01
8.894e-01,1.187e+01
8.918e-01,1.050e+01
8.942e-01,8.341e+00
8.967e-01,6.261e+00
8.991e-01,4.992e+00
9.015e-01,3.582e+00
9.040e-01,2.439e+00
9.064e-01,1.598e+00
9.088e-01,9.065e-01
9.113e-01,4.572e-01
9.137e-01,2.527e-01
9.161e-01,1.003e-01
9.185e-01,5.214e-02
9.210e-01,1.404e-02
9.234e-01,8.022e-03
9.258e-01,0.000e+00
9.283e-01,0.000e+00
9.307e-01,0.000e+00
9.331e-01,0.000e+00
9.356e-01,0.000e+00
9.380e-01,0.000e+00
9.404e-01,0.000e+00
9.429e-01,0.000e+00
9.453e-01,0.000e+00
9.477e-01,0.000e+00
9.502e-01,0.000e+00
9.526e-01,0.000e+00
9.550e-01,0.000e+00
9.575e-01,0.000e+00
9.599e-01,0.000e+00
9.623e-01,0.000e+00
9.647e-01,0.000e+00
9.672e-01,0.000e+00
9.696e-01,0.000e+00
9.720e-01,0.000e+00
9.745e-01,0.000e+00
9.769e-01,0.000e+00
9.793e-01,0.000e+00
9.818e-01,0.000e+00
9.842e-01,0.000e+00
9.866e-01,0.000e+00
9.891e-01,0.000e+00
9.915e-01,0.000e+00
9.939e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
