transmittance,probability_density
8.878e-01,2.739e-03
8.914e-01,0.000e+00
8.950e-01,0.000e+00
8.985e-01,0.000e+00
9.021e-01,0.000e+00
9.056e-01,0.000e+00
9.092e-01,0.000e+00
9.128e-01,0.000e+00
9.163e-01,0.000e+00
9.199e-01,0.000e+00
9.235e-01,0.000e+00
9.270e-01,0.000e+00
9.306e-01,0.000e+00
9.341e-01,0.000e+00
9.377e-01,0.000e+00
9.413e-01,0.000e+00
9.448e-01,0.000e+00
9.484e-01,0.000e+00
9.519e-01,0.000e+00
9.555e-01,0.000e+00
9.591e-01,0.000e+00
9.626e-01,0.000e+00
9.662e-01,0.000e+00
9.697e-01,0.000e+00
9.733e-01,0.000e+00
9.769e-01,0.000e+00
9.804e-01,0.000e+00
9.840e-01,0.000e+00
9.875e-01,0.000e+00
9.911e-01,0.000e+00
9.947e-01,0.000e+00
9.982e-01,0.000e+00
