transmittance,probability_density
9.315e-01,2.383e-01
9.336e-01,6.940e-02
9.357e-01,2.545e-02
9.378e-01,9.253e-03
9.399e-01,0.000e+00
9.420e-01,0.000e+00
9.441e-01,0.000e+00
9.463e-01,0.000e+00
9.484e-01,0.000e+00
9.505e-01,0.000e+00
9.526e-01,0.000e+00
9.547e-01,0.000e+00
9.568e-01,0.000e+00
9.589e-01,0.000e+00
9.610e-01,0.000e+00
9.631e-01,0.000e+00
9.652e-01,0.000e+00
9.673e-01,0.000e+00
9.694e-01,0.000e+00
9.715e-01,0.000e+00
9.737e-01,0.000e+00
9.758e-01,0.000e+00
9.779e-01,0.000e+00
9.800e-01,0.000e+00
9.821e-01,0.000e+00
9.842e-01,0.000e+00
9.863e-01,0.000e+00
9.884e-01,0.000e+00
9.905e-01,0.000e+00
9.926e-01,0.000e+00
9.947e-01,0.000e+00
9.968e-01,0.000e+00
9.989e-01,0.000e+00
