transmittance,probability_density
5.410e-01,5.189e-01
5.453e-01,5.413e-01
5.497e-01,5.514e-01
5.540e-01,6.253e-01
5.584e-01,7.127e-01
5.627e-01,7.923e-01
5.671e-01,8.102e-01
5.714e-01,9.122e-01
5.758e-01,1.003e+00
5.801e-01,1.047e+00
5.845e-01,1.106e+00
5.888e-01,1.287e+00
5.932e-01,1.359e+00
5.975e-01,1.432e+00
6.019e-01,1.520e+00
6.062e-01,1.725e+00
6.106e-01,1.772e+00
6.149e-01,1.919e+00
6.193e-01,2.007e+00
6.236e-01,2.191e+00
6.280e-01,2.282e+00
6.323e-01,2.576e+00
6.367e-01,2.731e+00
6.411e-01,2.978e+00
6.454e-01,3.082e+00
6.498e-01,3.423e+00
6.541e-01,3.587e+00
6.585e-01,3.786e+00
6.628e-01,3.983e+00
6.672e-01,4.434e+00
6.715e-01,4.530e+00
6.759e-01,4.877e+00
6.802e-01,4.922e+00
6.846e-01,5.274e+00
6.889e-01,5.420e+00
6.933e-01,5.931e+00
6.976e-01,5.953e+00
7.020e-01,6.302e+00
7.063e-01,6.336e+00
7.107e-01,6.711e+00
7.150e-01,6.601e+00
7.194e-01,7.167e+00
7.237e-01,7.087e+00
7.281e-01,7.142e+00
7.324e-01,7.039e+00
7.368e-01,7.095e+00
7.411e-01,6.798e+00
7.455e-01,6.893e+00
7.498e-01,6.392e+00
7.542e-01,6.309e+00
7.585e-01,5.833e+00
7.629e-01,5.491e+00
7.672e-01,4.978e+00
7.716e-01,4.525e+00
7.759e-01,4.102e+00
7.803e-01,3.538e+00
7.846e-01,3.119e+00
7.890e-01,2.472e+00
7.933e-01,2.166e+00
7.977e-01,1.726e+00
8.020e-01,1.401e+00
8.064e-01,1.027e+00
8.107e-01,7.228e-01
8.151e-01,4.830e-01
8.194e-01,3.328e-01
8.238e-01,2.376e-01
8.281e-01,1.636e-01
8.325e-01,7.060e-02
8.368e-01,4.034e-02
8.412e-01,1.905e-02
8.455e-01,1.569e-02
8.499e-01,4.483e-03
8.542e-01,2.241e-03
8.586e-01,0.000e+00
8.629e-01,0.000e+00
8.673e-01,0.000e+00
8.716e-01,0.000e+00
8.760e-01,0.000e+00
8.804e-01,0.000e+00
8.847e-01,0.000e+00
8.891e-01,0.000e+00
8.934e-01,0.000e+00
8.978e-01,0.000e+00
9.021e-01,0.000e+00
9.065e-01,0.000e+00
9.108e-01,0.000e+00
9.152e-01,0.000e+00
9.195e-01,0.000e+00
9.239e-01,0.000e+00
9.282e-01,0.000e+00
9.326e-01,0.000e+00
9.369e-01,0.000e+00
9.413e-01,0.000e+00
9.456e-01,0.000e+00
9.500e-01,0.000e+00
9.543e-01,0.000e+00
9.587e-01,0.000e+00
9.630e-01,0.000e+00
9.674e-01,0.000e+00
9.717e-01,0.000e+00
9.761e-01,0.000e+00
9.804e-01,0.000e+00
9.848e-01,0.000e+00
9.891e-01,0.000e+00
9.935e-01,0.000e+00
9.978e-01,0.000e+00
