transmittance,probability_density
6.025e-01,1.561e+00
6.075e-01,1.597e+00
6.125e-01,1.634e+00
6.175e-01,1.670e+00
6.225e-01,1.707e+00
6.275e-01,1.743e+00
6.325e-01,1.778e+00
6.375e-01,1.813e+00
6.425e-01,1.848e+00
6.475e-01,1.882e+00
6.525e-01,1.916e+00
6.575e-01,1.949e+00
6.625e-01,1.981e+00
6.675e-01,2.013e+00
6.725e-01,2.044e+00
6.775e-01,2.074e+00
6.825e-01,2.103e+00
6.875e-01,2.131e+00
6.925e-01,2.158e+00
6.975e-01,2.184e+00
7.025e-01,2.209e+00
7.075e-01,2.233e+00
7.125e-01,2.256e+00
7.175e-01,2.277e+00
7.225e-01,2.297e+00
7.275e-01,2.316e+00
7.325e-01,2.334e+00
7.375e-01,2.350e+00
7.425e-01,2.365e+00
7.475e-01,2.378e+00
7.525e-01,2.390e+00
7.575e-01,2.401e+00
7.625e-01,2.409e+00
7.675e-01,2.417e+00
7.725e-01,2.423e+00
7.775e-01,2.427e+00
7.825e-01,2.429e+00
7.875e-01,2.430e+00
7.925e-01,2.430e+00
7.975e-01,2.427e+00
8.025e-01,2.423e+00
8.075e-01,2.417e+00
8.125e-01,2.410e+00
8.175e-01,2.400e+00
8.225e-01,2.389e+00
8.275e-01,2.376e+00
8.325e-01,2.361e+00
8.375e-01,2.345e+00
8.425e-01,2.326e+00
8.475e-01,2.305e+00
8.525e-01,2.283e+00
8.575e-01,2.258e+00
8.625e-01,2.232e+00
8.675e-01,2.203e+00
8.725e-01,2.173e+00
8.775e-01,2.140e+00
8.825e-01,2.105e+00
8.875e-01,2.068e+00
8.925e-01,2.028e+00
8.975e-01,1.986e+00
9.025e-01,1.942e+00
9.075e-01,1.896e+00
9.125e-01,1.846e+00
9.175e-01,1.795e+00
9.225e-01,1.740e+00
9.275e-01,1.683e+00
9.325e-01,1.622e+00
9.375e-01,1.559e+00
9.425e-01,1.492e+00
9.475e-01,1.422e+00
9.525e-01,1.347e+00
9.575e-01,1.269e+00
9.625e-01,1.185e+00
9.675e-01,1.097e+00
9.725e-01,1.002e+00
9.775e-01,8.990e-01
9.825e-01,7.863e-01
9.875e-01,6.595e-01
9.925e-01,5.097e-01
9.975e-01,3.046e-01
