transmittance,probability_density
7.625e-01,2.262e+00
7.675e-01,2.260e+00
7.725e-01,2.257e+00
7.775e-01,2.252e+00
7.825e-01,2.247e+00
7.875e-01,2.239e+00
7.925e-01,2.231e+00
7.975e-01,2.221e+00
8.025e-01,2.210e+00
8.075e-01,2.197e+00
8.125e-01,2.183e+00
8.175e-01,2.167e+00
8.225e-01,2.151e+00
8.275e-01,2.132e+00
8.325e-01,2.113e+00
8.375e-01,2.091e+00
8.425e-01,2.069e+00
8.475e-01,2.045e+00
8.525e-01,2.019e+00
8.575e-01,1.992e+00
8.625e-01,1.964e+00
8.675e-01,1.934e+00
8.725e-01,1.902e+00
8.775e-01,1.869e+00
8.825e-01,1.835e+00
8.875e-01,1.798e+00
8.925e-01,1.760e+00
8.975e-01,1.721e+00
9.025e-01,1.680e+00
9.075e-01,1.637e+00
9.125e-01,1.592e+00
9.175e-01,1.545e+00
9.225e-01,1.496e+00
9.275e-01,1.445e+00
9.325e-01,1.392e+00
9.375e-01,1.337e+00
9.425e-01,1.279e+00
9.475e-01,1.219e+00
9.525e-01,1.155e+00
9.575e-01,1.088e+00
9.625e-01,1.018e+00
9.675e-01,9.432e-01
9.725e-01,8.634e-01
9.775e-01,7.773e-01
9.825e-01,6.829e-01
9.875e-01,5.767e-01
9.925e-01,4.507e-01
9.975e-01,2.762e-01
