transmittance,probability_density
2.392e-01,0.000e+00
2.409e-01,0.000e+00
2.427e-01,0.000e+00
2.444e-01,0.000e+00
2.462e-01,0.000e+00
2.480e-01,0.000e+00
2.497e-01,0.000e+00
2.515e-01,0.000e+00
2.532e-01,0.000e+00
2.550e-01,0.000e+00
2.567e-01,0.000e+00
2.585e-01,0.000e+00
2.602e-01,0.000e+00
2.620e-01,0.000e+00
2.637e-01,0.000e+00
2.655e-01,0.000e+00
2.672e-01,0.000e+00
2.690e-01,0.000e+00
2.707e-01,0.000e+00
2.725e-01,0.000e+00
2.742e-01,0.000e+00
2.760e-01,0.000e+00
2.777e-01,0.000e+00
2.795e-01,0.000e+00
2.812e-01,0.000e+00
2.830e-01,0.000e+00
2.847e-01,0.000e+00
2.865e-01,0.000e+00
2.883e-01,0.000e+00
2.900e-01,0.000e+00
2.918e-01,0.000e+00
2.935e-01,0.000e+00
2.953e-01,0.000e+00
2.970e-01,0.000e+00
2.988e-01,0.000e+00
3.005e-01,0.000e+00
3.023e-01,0.000e+00
3.040e-01,0.000e+00
3.058e-01,0.000e+00
3.075e-01,0.000e+00
3.093e-01,0.000e+00
3.110e-01,0.000e+00
3.128e-01,0.000e+00
3.145e-01,0.000e+00
3.163e-01,0.000e+00
3.180e-01,0.000e+00
3.198e-01,0.000e+00
3.215e-01,0.000e+00
3.233e-01,0.000e+00
3.251e-01,0.000e+00
3.268e-01,0.000e+00
3.286e-01,0.000e+00
3.303e-01,0.000e+00
3.321e-01,0.000e+00
3.338e-01,0.000e+00
3.356e-01,0.000e+00
3.373e-01,0.000e+00
3.391e-01,0.000e+00
3.408e-01,0.000e+00
3.426e-01,0.000e+00
3.443e-01,0.000e+00
3.461e-01,0.000e+00
3.478e-01,0.000e+00
3.496e-01,0.000e+00
