transmittance,probability_density
3.111e-01,5.304e-03
3.149e-01,2.652e-03
3.186e-01,2.652e-03
3.224e-01,0.000e+00
3.262e-01,0.000e+00
3.299e-01,0.000e+00
3.337e-01,2.652e-03
3.375e-01,0.000e+00
3.413e-01,0.000e+00
3.450e-01,0.000e+00
3.488e-01,0.000e+00
3.526e-01,0.000e+00
3.563e-01,0.000e+00
3.601e-01,0.000e+00
3.639e-01,0.000e+00
3.677e-01,0.000e+00
3.714e-01,0.000e+00
3.752e-01,0.000e+00
3.790e-01,0.000e+00
3.827e-01,0.000e+00
3.865e-01,0.000e+00
3.903e-01,0.000e+00
3.940e-01,0.000e+00
3.978e-01,0.000e+00
4.016e-01,0.000e+00
4.054e-01,0.000e+00
4.091e-01,0.000e+00
4.129e-01,0.000e+00
4.167e-01,0.000e+00
4.204e-01,0.000e+00
4.242e-01,0.000e+00
4.280e-01,0.000e+00
4.318e-01,0.000e+00
4.355e-01,0.000e+00
4.393e-01,0.000e+00
4.431e-01,0.000e+00
4.468e-01,0.000e+00
4.506e-01,0.000e+00
4.544e-01,0.000e+00
4.582e-01,0.000e+00
4.619e-01,0.000e+00
4.657e-01,0.000e+00
4.695e-01,0.000e+00
4.732e-01,0.000e+00
4.770e-01,0.000e+00
4.808e-01,0.000e+00
4.845e-01,0.000e+00
4.883e-01,0.000e+00
4.921e-01,0.000e+00
4.959e-01,0.000e+00
4.996e-01,0.000e+00
5.034e-01,0.000e+00
5.072e-01,0.000e+00
5.109e-01,0.000e+00
5.147e-01,0.000e+00
5.185e-01,0.000e+00
5.223e-01,0.000e+00
5.260e-01,0.000e+00
5.298e-01,0.000e+00
5.336e-01,0.000e+00
5.373e-01,0.000e+00
5.411e-01,0.000e+00
5.449e-01,0.000e+00
5.487e-01,0.000e+00
5.524e-01,0.000e+00
5.562e-01,0.000e+00
5.600e-01,0.000e+00
5.637e-01,0.000e+00
5.675e-01,0.000e+00
5.713e-01,0.000e+00
5.750e-01,0.000e+00
5.788e-01,0.000e+00
5.826e-01,0.000e+00
5.864e-01,0.000e+00
5.901e-01,0.000e+00
5.939e-01,0.000e+00
5.977e-01,0.000e+00
6.014e-01,0.000e+00
6.052e-01,0.000e+00
6.090e-01,0.000e+00
6.128e-01,0.000e+00
6.165e-01,0.000e+00
6.203e-01,0.000e+00
6.241e-01,0.000e+00
6.278e-01,0.000e+00
6.316e-01,0.000e+00
6.354e-01,0.000e+00
6.392e-01,0.000e+00
6.429e-01,0.000e+00
6.467e-01,0.000e+00
6.505e-01,0.000e+00
6.542e-01,0.000e+00
6.580e-01,0.000e+00
6.618e-01,0.000e+00
6.655e-01,0.000e+00
6.693e-01,0.000e+00
6.731e-01,0.000e+00
6.769e-01,0.000e+00
6.806e-01,0.000e+00
6.844e-01,0.000e+00
6.882e-01,0.000e+00
6.919e-01,0.000e+00
6.957e-01,0.000e+00
6.995e-01,0.000e+00
7.033e-01,0.000e+00
7.070e-01,0.000e+00
7.108e-01,0.000e+00
7.146e-01,0.000e+00
7.183e-01,0.000e+00
7.221e-01,0.000e+00
7.259e-01,0.000e+00
7.296e-01,0.000e+00
7.334e-01,0.000e+00
7.372e-01,0.000e+00
7.410e-01,0.000e+00
7.447e-01,0.000e+00
7.485e-01,0.000e+00
7.523e-01,0.000e+00
