transmittance,probability_density
8.377e-01,7.607e-03
8.390e-01,2.282e-02
8.403e-01,7.607e-03
8.416e-01,0.000e+00
8.429e-01,0.000e+00
8.442e-01,7.607e-03
8.455e-01,1.521e-02
8.469e-01,2.282e-02
8.482e-01,1.521e-02
8.495e-01,7.607e-03
8.508e-01,7.607e-03
8.521e-01,3.043e-02
8.534e-01,3.043e-02
8.547e-01,7.607e-03
8.561e-01,3.804e-02
8.574e-01,4.564e-02
8.587e-01,0.000e+00
8.600e-01,1.521e-02
8.613e-01,1.521e-02
8.626e-01,3.804e-02
8.639e-01,3.804e-02
8.653e-01,3.043e-02
8.666e-01,1.521e-02
8.679e-01,1.521e-02
8.692e-01,3.043e-02
8.705e-01,1.521e-02
8.718e-01,1.521e-02
8.731e-01,5.325e-02
8.745e-01,3.804e-02
8.758e-01,6.846e-02
8.771e-01,2.282e-02
8.784e-01,7.607e-02
8.797e-01,3.804e-02
8.810e-01,3.043e-02
8.823e-01,5.325e-02
8.837e-01,3.043e-02
8.850e-01,5.325e-02
8.863e-01,5.325e-02
8.876e-01,7.607e-02
8.889e-01,9.129e-02
8.902e-01,8.368e-02
8.916e-01,1.065e-01
8.929e-01,8.368e-02
8.942e-01,9.129e-02
8.955e-01,8.368e-02
8.968e-01,9.129e-02
8.981e-01,1.445e-01
8.994e-01,1.141e-01
9.008e-01,1.141e-01
9.021e-01,1.598e-01
9.034e-01,9.129e-02
9.047e-01,1.598e-01
9.060e-01,1.521e-01
9.073e-01,1.750e-01
9.086e-01,2.130e-01
9.100e-01,2.054e-01
9.113e-01,2.130e-01
9.126e-01,1.826e-01
9.139e-01,2.206e-01
9.152e-01,4.032e-01
9.165e-01,3.880e-01
9.178e-01,2.434e-01
9.192e-01,3.271e-01
9.205e-01,3.728e-01
9.218e-01,3.423e-01
9.231e-01,5.097e-01
9.244e-01,5.325e-01
9.257e-01,5.021e-01
9.270e-01,4.640e-01
9.284e-01,5.173e-01
9.297e-01,5.477e-01
9.310e-01,5.553e-01
9.323e-01,6.314e-01
9.336e-01,8.824e-01
9.349e-01,7.835e-01
9.362e-01,8.140e-01
9.376e-01,1.012e+00
9.389e-01,1.057e+00
9.402e-01,1.042e+00
9.415e-01,1.164e+00
9.428e-01,1.187e+00
9.441e-01,1.461e+00
9.454e-01,1.567e+00
9.468e-01,1.742e+00
9.481e-01,2.100e+00
9.494e-01,2.008e+00
9.507e-01,2.046e+00
9.520e-01,2.442e+00
9.533e-01,2.754e+00
9.546e-01,2.921e+00
9.560e-01,3.362e+00
9.573e-01,3.492e+00
9.586e-01,3.941e+00
9.599e-01,4.085e+00
9.612e-01,4.770e+00
9.625e-01,5.021e+00
9.639e-01,5.835e+00
9.652e-01,6.527e+00
9.665e-01,6.824e+00
9.678e-01,7.706e+00
9.691e-01,9.022e+00
9.704e-01,1.022e+01
9.717e-01,1.060e+01
9.731e-01,1.210e+01
9.744e-01,1.369e+01
9.757e-01,1.550e+01
9.770e-01,1.748e+01
9.783e-01,1.973e+01
9.796e-01,2.165e+01
9.809e-01,2.421e+01
9.823e-01,2.843e+01
9.836e-01,3.281e+01
9.849e-01,3.777e+01
9.862e-01,4.230e+01
9.875e-01,4.631e+01
9.888e-01,5.260e+01
9.901e-01,5.670e+01
9.915e-01,5.723e+01
9.928e-01,5.820e+01
9.941e-01,4.942e+01
9.954e-01,3.501e+01
9.967e-01,1.754e+01
9.980e-01,3.294e+00
9.993e-01,2.282e-02
