transmittance,probability_density
9.679e-01,2.089e-01
9.687e-01,2.089e-01
9.695e-01,2.089e-01
9.703e-01,2.212e-01
9.711e-01,2.581e-01
9.719e-01,2.335e-01
9.727e-01,3.073e-01
9.736e-01,3.073e-01
9.744e-01,3.564e-01
9.752e-01,4.425e-01
9.760e-01,5.408e-01
9.768e-01,5.285e-01
9.776e-01,4.179e-01
9.784e-01,7.497e-01
9.793e-01,9.832e-01
9.801e-01,1.131e+00
9.809e-01,1.168e+00
9.817e-01,1.303e+00
9.825e-01,1.561e+00
9.833e-01,1.635e+00
9.841e-01,1.844e+00
9.849e-01,2.360e+00
9.858e-01,2.925e+00
9.866e-01,3.171e+00
9.874e-01,4.486e+00
9.882e-01,4.842e+00
9.890e-01,6.563e+00
9.898e-01,8.124e+00
9.906e-01,9.820e+00
9.915e-01,1.225e+01
9.923e-01,1.615e+01
9.931e-01,2.091e+01
9.939e-01,2.839e+01
9.947e-01,3.838e+01
9.955e-01,5.405e+01
9.963e-01,7.782e+01
9.972e-01,1.206e+02
9.980e-01,2.016e+02
9.988e-01,3.297e+02
9.996e-01,2.709e+02
