transmittance,probability_density
9.678e-01,3.217e+00
9.689e-01,3.350e+00
9.700e-01,4.181e+00
9.712e-01,4.110e+00
9.723e-01,4.985e+00
9.734e-01,5.745e+00
9.745e-01,6.072e+00
9.757e-01,6.939e+00
9.768e-01,8.229e+00
9.779e-01,9.378e+00
9.791e-01,1.039e+01
9.802e-01,1.207e+01
9.813e-01,1.392e+01
9.825e-01,1.613e+01
9.836e-01,1.846e+01
9.847e-01,2.186e+01
9.859e-01,2.533e+01
9.870e-01,2.985e+01
9.881e-01,3.423e+01
9.893e-01,4.197e+01
9.904e-01,5.081e+01
9.915e-01,6.123e+01
9.926e-01,7.152e+01
9.938e-01,8.416e+01
9.949e-01,9.357e+01
9.960e-01,9.567e+01
9.972e-01,7.723e+01
9.983e-01,3.539e+01
9.994e-01,2.387e+00
