transmittance,probability_density
5.108e-01,3.643e-01
5.151e-01,4.408e-01
5.194e-01,4.223e-01
5.237e-01,4.269e-01
5.281e-01,5.290e-01
5.324e-01,5.731e-01
5.367e-01,5.870e-01
5.410e-01,5.615e-01
5.453e-01,6.752e-01
5.496e-01,7.262e-01
5.539e-01,7.889e-01
5.582e-01,8.005e-01
5.625e-01,8.190e-01
5.668e-01,9.142e-01
5.712e-01,9.165e-01
5.755e-01,1.028e+00
5.798e-01,1.153e+00
5.841e-01,1.160e+00
5.884e-01,1.179e+00
5.927e-01,1.290e+00
5.970e-01,1.374e+00
6.013e-01,1.515e+00
6.056e-01,1.671e+00
6.099e-01,1.705e+00
6.143e-01,1.868e+00
6.186e-01,1.782e+00
6.229e-01,1.935e+00
6.272e-01,2.014e+00
6.315e-01,2.227e+00
6.358e-01,2.325e+00
6.401e-01,2.522e+00
6.444e-01,2.552e+00
6.487e-01,2.719e+00
6.530e-01,2.995e+00
6.574e-01,3.132e+00
6.617e-01,3.167e+00
6.660e-01,3.422e+00
6.703e-01,3.510e+00
6.746e-01,3.668e+00
6.789e-01,3.921e+00
6.832e-01,4.095e+00
6.875e-01,4.415e+00
6.918e-01,4.596e+00
6.961e-01,4.898e+00
7.005e-01,5.079e+00
7.048e-01,5.341e+00
7.091e-01,5.541e+00
7.134e-01,5.687e+00
7.177e-01,5.872e+00
7.220e-01,6.063e+00
7.263e-01,6.227e+00
7.306e-01,6.306e+00
7.349e-01,6.392e+00
7.392e-01,6.490e+00
7.436e-01,6.536e+00
7.479e-01,6.327e+00
7.522e-01,6.327e+00
7.565e-01,6.397e+00
7.608e-01,6.181e+00
7.651e-01,6.084e+00
7.694e-01,5.722e+00
7.737e-01,5.543e+00
7.780e-01,4.893e+00
7.823e-01,4.691e+00
7.867e-01,4.227e+00
7.910e-01,3.935e+00
7.953e-01,3.464e+00
7.996e-01,2.863e+00
8.039e-01,2.371e+00
8.082e-01,2.056e+00
8.125e-01,1.599e+00
8.168e-01,1.348e+00
8.211e-01,1.114e+00
8.254e-01,8.353e-01
8.298e-01,5.777e-01
8.341e-01,4.524e-01
8.384e-01,2.877e-01
8.427e-01,2.065e-01
8.470e-01,1.323e-01
8.513e-01,7.889e-02
8.556e-01,4.408e-02
8.599e-01,3.712e-02
8.642e-01,3.248e-02
8.685e-01,9.281e-03
8.729e-01,2.320e-03
8.772e-01,0.000e+00
8.815e-01,0.000e+00
8.858e-01,2.320e-03
8.901e-01,0.000e+00
8.944e-01,2.320e-03
8.987e-01,0.000e+00
9.030e-01,0.000e+00
9.073e-01,0.000e+00
9.116e-01,0.000e+00
9.160e-01,0.000e+00
9.203e-01,0.000e+00
9.246e-01,0.000e+00
9.289e-01,0.000e+00
9.332e-01,0.000e+00
9.375e-01,0.000e+00
9.418e-01,0.000e+00
9.461e-01,0.000e+00
9.504e-01,0.000e+00
9.547e-01,0.000e+00
9.591e-01,0.000e+00
9.634e-01,0.000e+00
9.677e-01,0.000e+00
9.720e-01,0.000e+00
9.763e-01,0.000e+00
9.806e-01,0.000e+00
9.849e-01,0.000e+00
9.892e-01,0.000e+00
9.935e-01,0.000e+00
9.978e-01,0.000e+00
