transmittance,probability_density
8.643e-01,5.208e-02
8.661e-01,1.099e-01
8.678e-01,9.258e-02
8.695e-01,6.944e-02
8.713e-01,8.680e-02
8.730e-01,1.099e-01
8.747e-01,1.794e-01
8.764e-01,1.852e-01
8.782e-01,8.101e-02
8.799e-01,1.331e-01
8.816e-01,1.852e-01
8.833e-01,1.157e-01
8.851e-01,1.331e-01
8.868e-01,1.620e-01
8.885e-01,1.910e-01
8.903e-01,2.199e-01
8.920e-01,1.736e-01
8.937e-01,2.546e-01
8.954e-01,2.025e-01
8.972e-01,2.430e-01
8.989e-01,3.067e-01
9.006e-01,3.009e-01
9.024e-01,3.935e-01
9.041e-01,3.530e-01
9.058e-01,3.414e-01
9.075e-01,4.803e-01
9.093e-01,4.224e-01
9.110e-01,4.456e-01
9.127e-01,4.745e-01
9.145e-01,4.513e-01
9.162e-01,5.844e-01
9.179e-01,7.464e-01
9.196e-01,6.597e-01
9.214e-01,7.175e-01
9.231e-01,8.853e-01
9.248e-01,9.663e-01
9.266e-01,8.969e-01
9.283e-01,1.001e+00
9.300e-01,1.204e+00
9.317e-01,1.238e+00
9.335e-01,1.458e+00
9.352e-01,1.510e+00
9.369e-01,1.701e+00
9.386e-01,1.771e+00
9.404e-01,2.043e+00
9.421e-01,2.147e+00
9.438e-01,2.610e+00
9.456e-01,2.870e+00
9.473e-01,3.032e+00
9.490e-01,3.437e+00
9.507e-01,3.807e+00
9.525e-01,3.906e+00
9.542e-01,4.710e+00
9.559e-01,5.028e+00
9.577e-01,5.763e+00
9.594e-01,6.406e+00
9.611e-01,7.181e+00
9.628e-01,7.499e+00
9.646e-01,9.119e+00
9.663e-01,9.785e+00
9.680e-01,1.132e+01
9.698e-01,1.282e+01
9.715e-01,1.420e+01
9.732e-01,1.680e+01
9.749e-01,1.852e+01
9.767e-01,2.119e+01
9.784e-01,2.444e+01
9.801e-01,2.863e+01
9.819e-01,3.210e+01
9.836e-01,3.628e+01
9.853e-01,4.006e+01
9.870e-01,4.336e+01
9.888e-01,4.560e+01
9.905e-01,4.587e+01
9.922e-01,4.020e+01
9.940e-01,2.859e+01
9.957e-01,1.353e+01
9.974e-01,2.465e+00
9.991e-01,2.893e-02
